test_index,y_pred
1.0,4.229
8.0,8.605999999999998
13.0,5.715000000000001
63.0,5.341
75.0,6.757000000000001
79.0,3.0940000000000003
99.0,10.640694174617208
102.0,6.741
110.0,3.1049999999999995
115.0,9.646
121.0,9.732000000000001
122.0,10.517
131.0,9.166
135.0,5.7379999999999995
149.0,5.130999999999999
165.0,8.139
172.0,9.217
202.0,6.3950000000000005
204.0,8.486999999999998
210.0,7.6209999999999996
213.0,3.85
220.0,11.263
224.0,5.55
233.0,17.691474722541706
252.0,3.0879999999999996
259.0,8.252
276.0,5.131
289.0,6.74
298.0,6.578999999999999
299.0,5.845000000000001
307.0,5.311999999999999
333.0,7.723000000000001
337.0,13.62651315593919
347.0,15.130591544465494
349.0,14.742606369800793
357.0,14.636843502142465
378.0,4.256
382.0,8.465
399.0,9.562999999999999
409.0,3.1060000000000008
411.0,6.587000000000001
416.0,9.352
432.0,3.8229999999999995
438.0,5.2589999999999995
445.0,8.213
464.0,8.216000000000001
467.0,9.310999999999998
482.0,8.589999999999998
498.0,7.574999999999998
524.0,5.55
527.0,16.75628802756666
544.0,6.003000000000001
562.0,5.116
564.0,7.489
571.0,5.747
581.0,6.656999999999999
583.0,18.06743847039926
586.0,4.968999999999999
588.0,7.636
594.0,6.5840000000000005
602.0,3.7359999999999993
610.0,7.656000000000001
620.0,8.152
624.0,10.881999999999998
632.0,5.564000000000001
649.0,5.982
653.0,6.741
666.0,4.108999999999999
667.0,17.5553913133486
670.0,14.164632737472251
671.0,7.683
673.0,4.844999999999999
681.0,5.359999999999999
689.0,3.104
696.0,3.2340000000000004
721.0,3.847
730.0,5.619000000000001
750.0,9.517
753.0,4.203999999999999
775.0,6.6209999999999996
787.0,6.677000000000001
806.0,3.3949999999999996
809.0,3.438
831.0,7.511
842.0,5.773
847.0,5.933000000000001
851.0,5.94
862.0,15.499041847166387
900.0,6.602000000000001
901.0,6.005
907.0,4.1850000000000005
919.0,6.574
929.0,5.549
936.0,6.223
939.0,9.096
953.0,7.605999999999999
954.0,18.2854691613229
963.0,5.259
979.0,3.103
982.0,5.554
993.0,8.046
1009.0,5.907000000000001
1031.0,17.834928197516376
1036.0,9.546
1044.0,9.245
