test_index,y_pred
29.0,9.008999999999999
35.0,8.818000000000001
47.0,3.7640000000000002
51.0,5.985
64.0,9.199
66.0,4.611
67.0,5.588
70.0,10.139159640210366
82.0,14.078049897181875
90.0,6.107000000000001
109.0,13.707970748606451
111.0,5.368
120.0,5.279000000000001
128.0,3.0960000000000005
138.0,3.1030000000000006
166.0,5.6
183.0,11.083
184.0,5.354
189.0,8.495999999999999
196.0,8.476000000000003
211.0,4.795
212.0,5.284
219.0,5.543000000000001
229.0,5.865000000000001
237.0,5.296
240.0,8.584000000000001
245.0,17.07264790521861
251.0,6.116
262.0,7.858000000000001
275.0,11.318000000000001
281.0,3.1470000000000002
290.0,6.105
297.0,5.517
314.0,9.258999999999999
320.0,11.217
342.0,15.273149791666068
361.0,8.805
386.0,8.119000000000002
407.0,5.787999999999999
422.0,7.866
424.0,5.3549999999999995
426.0,5.595999999999999
437.0,9.056999999999999
443.0,9.120000000000001
444.0,15.369468364019218
447.0,8.068999999999999
450.0,5.335
469.0,5.485000000000001
473.0,3.5200000000000005
479.0,8.155999999999999
485.0,5.334999999999999
487.0,7.156000000000001
491.0,5.145
503.0,7.092999999999999
534.0,6.889999999999999
538.0,3.0559999999999996
554.0,8.84
555.0,17.947453445035478
559.0,5.540000000000001
561.0,14.437575396576666
569.0,9.668
572.0,6.74
573.0,7.627000000000001
576.0,5.563000000000001
585.0,9.578
616.0,15.28452600871077
618.0,11.252159640210365
619.0,4.888000000000001
630.0,9.645999999999999
635.0,8.867
651.0,7.873999999999998
656.0,8.191999999999998
679.0,8.411999999999999
680.0,8.085999999999999
707.0,10.622000000000002
710.0,6.2589999999999995
714.0,13.9541376509443
719.0,5.464
729.0,10.34
738.0,11.282999999999998
740.0,17.465817297978298
770.0,5.960999999999999
790.0,12.13944950859894
791.0,8.550999999999998
811.0,5.273000000000001
823.0,11.363
828.0,14.272984922621134
853.0,5.543
866.0,5.508000000000001
870.0,4.938000000000001
874.0,8.372
877.0,5.118999999999999
893.0,7.351999999999999
921.0,12.04502102264258
925.0,3.5919999999999996
942.0,8.569
943.0,12.47931232845046
944.0,6.4510000000000005
946.0,10.009
949.0,8.584000000000001
961.0,8.127
987.0,4.895
988.0,6.708999999999999
1021.0,12.27816125493379
1037.0,9.663
