test_index,y_pred
7.0,124382.04
22.0,124498.49
29.0,118891.68
43.0,119133.72
87.0,125616.06
96.0,108761.7590651948
112.0,127438.86
134.0,125309.37
135.0,122336.96
137.0,119836.71
147.0,128259.34
149.0,125507.25
168.0,118740.86
170.0,114866.18
183.0,120353.67
188.0,120185.03105489985
199.0,113612.11292163431
202.0,120.90633090697267
210.0,125.91107057242898
221.0,127716.25
227.0,121772.71607539304
228.0,118706.56607539304
231.0,125379.89
232.0,128601.75
234.0,129018.59
235.0,127696.54
255.0,118745.136817939
257.0,113535.20385750155
268.0,121439.59
272.0,123789.44
280.0,121699.21
282.0,120585.86
283.0,120239.98
336.0,127878.43
351.0,130187.15
365.0,5220.934799999997
366.0,5167.531599999997
367.0,6402.806199999997
369.0,4943.202799999998
390.0,135238.20159849894
401.0,120841.42
407.0,134498.09182743446
412.0,130486.36
415.0,125466.42
420.0,115240.72360729039
434.0,116731.36
460.0,128301.82
486.0,128248.52
487.0,129049.66
490.0,128449.9
498.0,120946.62834250821
504.0,127924.0
513.0,127610.22707057244
521.0,119824.41554329533
532.0,126327.56
533.0,123466.13
537.0,118280.9
539.0,113451.18607539304
546.0,130545.98
559.0,130893.38
562.0,123996.58
568.0,125219.27
594.0,113286.39100000002
598.0,129066.99879999999
609.0,109369.87471064679
623.0,117518.84
670.0,117002.56421485032
673.0,112088.94847089163
680.0,128088.8
682.0,126651.67
683.0,124160.85
689.0,114001.54425604129
691.0,109403.78297371841
705.0,111800.61416251896
718.0,111.86397495459696
727.0,2701.1823000000027
761.0,123485.70539999999
763.0,119114.371
764.0,127.9531425082093
776.0,1382.4401000000018
779.0,131622.09
817.0,124082.97661363924
842.0,127496.92
846.0,129255.59
849.0,130881.67
852.0,128765.09
860.0,1343.7434999999998
862.0,130.6579184451488
875.0,129757.4
882.0,116431.5038901386
889.0,1321.1242383811484
900.0,22263.942510181267
901.0,29582.329298484176
930.0,116519.41627158796
936.0,127239.99
938.0,128083.09
940.0,126002.8
945.0,121458.51
949.0,125803.63
966.0,134388.7004
969.0,129275.7022
996.0,129208.52
1006.0,127002.06
1023.0,133319.54
1032.0,122249.87
1038.0,132622.73
1057.0,126750.43
1080.0,121572.44535816372
1084.0,121613.7
1091.0,130742.36
1092.0,130395.73
1097.0,112372.37885532234
1110.0,128851.77
1119.0,130684.75
1160.0,120137.6428848776
1164.0,111556.9794
1172.0,122185.17463439342
1173.0,122102.8366343934
1177.0,116289.33850356033
1192.0,122493.53
1202.0,133558.84
1211.0,124895.57
1212.0,125296.29
1214.0,129453.84
1226.0,117778.57
1227.0,118144.31383448247
1234.0,124228.61796094313
1236.0,122041.75
1238.0,117944.63656605512
1239.0,119255.92642212361
1307.0,129334.75
1313.0,130324.23
1327.0,127182.69
1329.0,120496.83
1357.0,129192.0
1358.0,127105.74220000001
1359.0,119704.62440000002
1366.0,128683.73
1382.0,134369.3
1388.0,123668.78242467032
1393.0,1395.7391668753123
1398.0,132.31264709734967
1409.0,130143.80965385916
1433.0,117180.56238965312
1457.0,119962.02646715412
1461.0,123211.7
1462.0,121882.66
1475.0,127876.28
1492.0,120052.21696541697
1500.0,105581.11760784604
