test_index,y_pred
4.0,126368.37
11.0,114866.08626689285
16.0,109938.19826805283
17.0,110756.59956805281
19.0,112321.7649840264
22.0,107469.54078402644
35.0,128430.71
46.0,110475.36850241119
50.0,121448.36
93.0,114821.88468725173
116.0,129472.65
119.0,123516.65
127.0,122941.13
149.0,125289.12
153.0,117066.54607636131
154.0,114464.2003818065
157.0,124701.4480219896
159.0,130359.66
180.0,128558.37
190.0,122476.3416
217.0,125073.58
245.0,127616.91
257.0,113272.5122926029
263.0,128085.95
268.0,121680.09
284.0,116117.67038180651
301.0,129489.41
304.0,127214.7
313.0,111491.27358389704
320.0,131044.28
335.0,130062.62
340.0,120045.29
356.0,118965.49
369.0,121.76878664177933
396.0,130987.84
399.0,124872.14
407.0,134800.03
431.0,121216.2
443.0,124224.0360208578
470.0,122575.70449999999
473.0,127935.7691
476.0,125402.4304
487.0,129786.68
489.0,130439.76
496.0,120454.30953328198
498.0,122604.58
511.0,127070.64
512.0,129442.48
515.0,130709.09
517.0,128472.2
521.0,123408.28
537.0,120677.26
559.0,132116.09
569.0,126791.8
574.0,130732.79
580.0,117636.27
606.0,122463.53
625.0,115591.11
633.0,132896.57
635.0,128579.69
653.0,122532.28429760611
655.0,119704.20621673255
656.0,116154.69621673254
684.0,122587.50182419935
685.0,120687.83
689.0,113679.22996513035
690.0,111405.1643349233
696.0,125436.3
703.0,118827.64
726.0,130.41489999999976
740.0,118951.82410000003
753.0,126976.35269999999
758.0,129650.28219999999
761.0,130370.85
768.0,131.52290410581577
773.0,131.01160992210535
784.0,122986.97003763783
789.0,129515.43
790.0,129121.06
801.0,134029.79
822.0,130395.02
827.0,126959.92
830.0,123646.97
833.0,128973.75
837.0,125496.49
851.0,130621.69
853.0,127823.30253615063
866.0,1225.4092
876.0,127903.19182419936
895.0,128.6164556127675
902.0,122875.22
911.0,123678.86
920.0,123336.66
927.0,122802.04
935.0,123636.49337931004
961.0,113751.92381229773
971.0,129119.58451869352
980.0,132121.23
991.0,131896.63
992.0,129111.2
996.0,129964.41
1002.0,136750.21
1003.0,134988.25
1008.0,129812.54
1011.0,134080.76
1015.0,125550.33
1039.0,133907.69
1062.0,133842.74
1069.0,124730.43
1070.0,126744.34
1072.0,130799.24
1077.0,131685.06
1081.0,112601.17784335064
1092.0,129866.92
1105.0,130862.85
1113.0,122960.53
1115.0,125064.08
1127.0,125975.58339903344
1139.0,128700.47
1148.0,114612.61337931003
1174.0,125884.2
1177.0,123089.23
1192.0,123050.34
1195.0,116385.29873360299
1233.0,132229.69
1234.0,128906.03
1240.0,124396.8668
1258.0,131.4933000000002
1261.0,131.82530000000023
1274.0,130367.18
1293.0,114336.19890257614
1299.0,132518.21
1302.0,125652.03
1304.0,120181.20424312794
1319.0,128931.44
1336.0,129850.47
1340.0,123979.55
1342.0,121372.22
1347.0,136218.21
1372.0,130360.75
1406.0,1369.028257147697
1410.0,135026.84
1419.0,122957.42
1429.0,130360.8985635033
1436.0,116459.43856350332
1461.0,121548.67
1466.0,117653.16
1472.0,107756.25269632554
1500.0,108964.25046574285
1502.0,106523.55419033085
