test_index,y_pred
31.0,8125.35924431359
48.0,5875.586676964164
54.0,13176.15242320245
83.0,12109.117898239037
86.0,19623.938262541793
100.0,17668.961898016634
109.0,84332.69093618626
113.0,12369.221534831418
126.0,127515.66260076076
140.0,80995.1055478276
155.0,80163.35862535622
170.0,84440.52296231402
174.0,7723.888532908708
179.0,14439.221063271236
188.0,22791.579029872315
209.0,30218.538125783107
210.0,36278.877129253066
221.0,19453.961027126585
243.0,12615.926856168646
254.0,68459.71645694016
265.0,30434.138844933448
266.0,36494.47784840342
285.0,7504.981836737099
286.0,8535.239467326994
287.0,9747.307268020986
292.0,23080.05307565491
296.0,52169.68029231074
308.0,56554.66389108434
312.0,129278.73193272392
327.0,67011.8062606118
332.0,10794.708844754934
342.0,65337.75987598462
346.0,7720.6380705476
355.0,34204.319515711344
363.0,17908.702500568892
370.0,56694.87212277666
377.0,9722.87222994665
398.0,23579.07397335805
411.0,14400.765551559225
413.0,18885.416414126998
420.0,67368.12844188671
427.0,12726.79589130495
429.0,17211.446753872726
451.0,52741.79531820342
462.0,68235.86705095987
506.0,41643.22305819504
522.0,104888.93065873877
532.0,28827.257076288766
535.0,53068.61309016862
543.0,15848.57507632066
551.0,56697.32579657794
552.0,68818.00380351787
554.0,11358.58819187547
560.0,25944.167247676385
571.0,12513.070131949577
575.0,24270.127798681307
576.0,29118.399001457277
610.0,105374.36929224824
617.0,14767.994364614204
618.0,17192.129966002187
626.0,81431.72340278383
654.0,26430.81422900233
661.0,7692.7515874314495
672.0,35665.59343477305
682.0,12168.3486437197
711.0,9427.445559689002
741.0,25350.97886138013
788.0,19887.302872201828
808.0,12917.4512340355
811.0,18984.216733709618
813.0,26256.623537873573
820.0,11249.806176457303
846.0,16453.81018059191
847.0,18526.274508969076
858.0,10335.512147953987
869.0,11470.767327621454
886.0,9867.73900979036
906.0,12006.486253094046
926.0,20265.28888610015
937.0,14441.04353834901
941.0,21868.454292428927
949.0,9333.12222286662
964.0,56101.40083631535
974.0,44135.26049899129
979.0,127161.90484652981
987.0,52763.7443621681
1005.0,154979.5698729741
1031.0,12434.338225316353
1034.0,19949.15858961911
1047.0,16087.208923435559
1049.0,23359.615727599514
1052.0,42146.66663835641
1066.0,69246.16184144802
1074.0,26372.304242941023
1083.0,9086.47953225568
1085.0,11365.482235919952
1087.0,15001.685638001929
1097.0,6834.555262361266
1098.0,7465.156486313979
1099.0,8284.384914309661
1100.0,9321.644023587136
1117.0,16608.745264632482
1118.0,18684.97603475144
1132.0,10490.899263583444
1133.0,11711.202506930482
1144.0,82011.13494718209
1149.0,13125.414258996161
1150.0,14197.436339715774
1165.0,10702.573810173226
1176.0,46011.92072589782
1179.0,84192.05644775862
1191.0,36459.45459061528
1198.0,10171.964834018943
1199.0,11386.362731187459
1201.0,15022.566133269438
1225.0,8958.439023612009
1232.0,18796.266439617415
1245.0,31868.327385810677
1249.0,68230.36140663047
1250.0,83987.24281565237
1251.0,104592.39542745026
1270.0,16410.016673853665
1296.0,23133.499632209576
1301.0,56465.36415129438
1314.0,54801.818217217115
1348.0,27742.398080082916
1349.0,32590.669282858886
1350.0,38651.00828632886
1373.0,16300.670438485215
1378.0,11429.151699564116
1388.0,38888.655400639975
1394.0,8213.012106058673
1400.0,17370.206374494446
1403.0,29490.884381434375
1404.0,35551.22338490434
1405.0,43429.664089415295
1417.0,24106.659231791076
1422.0,57438.52375087589
1423.0,69559.20175781581
1424.0,85316.08316683772
1427.0,11002.04460044774
1428.0,12074.066681167355
1432.0,19413.246312180894
1439.0,67895.95833994063
1441.0,7938.8179427856185
1483.0,33553.81368330443
1484.0,39614.152686774396
1485.0,47492.59339128534
1486.0,57795.16969718428
1490.0,10805.56304847877
1492.0,13611.789920424519
