test_index,y_pred
36.0,15.4
38.0,15.1
59.0,15.0
74.0,15.55
96.0,15.6
97.0,15.85
103.0,15.2
111.0,15.45
119.0,16.15
122.0,15.85
123.0,15.95
139.0,14.65
143.0,15.45
146.0,14.7
147.0,15.1
150.0,13.548834128245892
183.0,15.7
198.0,15.4
202.0,15.5
239.0,15.45
246.0,14.65
253.0,14.9
262.0,14.65
266.0,14.95
293.0,14.3
297.0,15.45
303.0,15.1
307.0,15.55
323.0,15.35
324.0,15.05
325.0,14.45
329.0,14.65
334.0,14.9
348.0,15.05
357.0,14.65
360.0,14.7
361.0,14.95
362.0,15.3
386.0,15.15
388.0,15.0
390.0,15.35
393.0,15.45
398.0,15.1
399.0,15.3
416.0,14.5
444.0,14.9
452.0,15.65
457.0,15.6
467.0,15.3
473.0,15.15
483.0,16.120967741935484
485.0,15.05
496.0,15.0
499.0,14.45
526.0,15.55
535.0,15.45
553.0,13.75
568.0,15.0
