test_index,y_pred
15.0,66.86628224921621
43.0,60.80968182037407
56.0,68.07115039373717
58.0,68.07115039373717
63.0,70.88872025658114
100.0,69.0609027594842
101.0,69.0609027594842
107.0,69.01996044103821
118.0,76.3458891147898
128.0,69.16500664587883
148.0,78.06378148250668
163.0,71.30908256575553
175.0,76.9209210543675
192.0,79.11840909338247
198.0,72.66819696781464
199.0,72.66819696781464
208.0,72.6577005119212
218.0,74.15799055372615
226.0,83.44989954444893
231.0,76.51641256756446
236.0,76.59169834448869
265.0,80.31220376295023
266.0,80.31220376295023
274.0,80.38733533613951
277.0,85.74110562533114
286.0,87.89250657785635
292.0,80.43395395688636
306.0,85.72816048575444
309.0,85.72816048575444
310.0,85.72816048575444
334.0,80.75900233587349
353.0,88.34744264662315
358.0,80.73440161724167
361.0,80.73440161724167
363.0,80.73440161724167
405.0,80.88547702218416
408.0,80.77873574028813
429.0,84.95310982633006
479.0,94.03328509054175
480.0,94.03328509054175
485.0,88.46662609794058
493.0,94.03328509054175
497.0,88.83083012932214
518.0,89.86462636687338
522.0,89.86462636687338
526.0,89.86462636687338
543.0,90.09388681222099
551.0,90.09388681222099
554.0,90.09388681222099
570.0,90.12133475317117
576.0,90.16303789840852
585.0,90.2540959962908
590.0,90.15400423483248
593.0,90.2540959962908
596.0,90.26987765413524
598.0,90.40273658830476
610.0,92.18747547340728
611.0,92.18747547340728
631.0,98.07691651321691
637.0,101.71776545577389
660.0,101.03575473819443
674.0,95.04531222236012
678.0,95.69396383963907
679.0,95.69396383963907
682.0,95.7129495302675
692.0,95.69396383963907
694.0,95.69396383963907
705.0,95.92766862660307
706.0,95.94662420712423
730.0,95.92766862660307
733.0,96.67772272653535
743.0,95.53104247929177
745.0,95.391201318178
754.0,96.03808095264327
759.0,96.03808095264327
767.0,96.85655656687322
771.0,96.33771854357381
787.0,98.64046529217912
807.0,99.37455518036285
809.0,99.5463899155693
813.0,99.6547875447285
816.0,99.6547875447285
818.0,107.61592447177942
857.0,100.3273615495454
861.0,100.48076165428404
865.0,100.42013409132798
881.0,104.94026722774998
905.0,104.96036337336403
921.0,100.95456560225686
932.0,100.67532880774196
942.0,101.0642589320624
962.0,100.82019307491284
974.0,100.87315150279267
976.0,100.87315150279267
979.0,105.26341578760082
986.0,101.25920555686766
988.0,101.25920555686766
994.0,108.37752087700906
1001.0,108.37752087700906
1026.0,100.84819606841567
1036.0,100.89237085765295
1037.0,100.89264229744349
1054.0,100.92864852964937
1058.0,105.82420208259799
1063.0,105.82420208259799
1075.0,105.82420208259799
1103.0,100.94636545607962
1106.0,100.94636545607962
1112.0,106.20581093551894
1125.0,106.59585747173632
1132.0,110.06329946373361
1133.0,110.06329946373361
1137.0,110.09016660343926
1138.0,110.23886569066963
1159.0,112.70315410526516
1187.0,124.83022477111267
1188.0,124.77058903387922
1198.0,125.4945505146364
1200.0,125.4945505146364
1214.0,127.96162220724284
1221.0,129.8440499407319
1271.0,130.64902547532574
1280.0,127.21462822298207
1281.0,127.40513202029464
1290.0,127.81456911821024
1298.0,128.1036519192086
1302.0,128.1036519192086
1315.0,137.7345456492315
1318.0,137.23500651865342
1328.0,129.87814839729552
1329.0,129.87814839729552
1373.0,132.12494311653282
1383.0,132.77535995866958
1393.0,131.76797074627348
1402.0,136.93202842945766
1405.0,164.25844542291202
1407.0,138.1684898334387
1412.0,138.0426068846063
1417.0,138.0117744383106
1420.0,131.9601384853842
1424.0,144.64608566466785
1425.0,144.64608566466785
1431.0,143.52541653749887
1447.0,145.28634749783808
1448.0,145.61334863028873
1481.0,158.80031650303434
1487.0,158.77951807493952
1492.0,151.28031378127537
1501.0,151.28058264519188
1509.0,157.3646485411254
1525.0,159.87760002207543
1535.0,161.2994815795248
1542.0,161.33506027897442
1561.0,162.23100146640607
1562.0,162.23100146640607
1574.0,169.6035649778918
1575.0,169.6035649778918
1583.0,162.94088771902193
1588.0,163.88363303691614
1589.0,164.02820059404888
1593.0,164.02820059404888
1595.0,170.50971902549782
1612.0,177.0886507516025
1613.0,177.0886507516025
1617.0,185.65821101700544
1620.0,185.65821101700544
1645.0,189.99598394063122
1647.0,189.99598394063122
1655.0,188.5640286419117
1663.0,197.691937988558
1677.0,197.61112805760936
1682.0,197.94104521324758
1725.0,235.29258705951742
1726.0,235.37304135876155
1727.0,235.37304135876155
1759.0,270.095477677468
1768.0,275.2996973123419
1782.0,277.0359433401252
1792.0,276.1317402869647
1794.0,276.1317402869647
