test_index,y_pred
13.0,46.93
34.0,50.66
65.0,54.38
93.0,55.9
99.0,59.09
110.0,47.71
111.0,55.9
124.0,60.29
125.0,58.8
134.0,71.3
135.0,71.7
183.0,59.89000000000001
196.0,37.4
210.0,20.92
212.0,36.64
219.0,7.75
229.0,19.93
239.0,11.98
245.0,26.77
262.0,47.74
275.0,20.73
278.0,40.15
289.0,15.36
290.0,35.96
298.0,39.15
299.0,22.95
306.0,44.03
324.0,27.42
366.0,33.94
372.0,45.08
387.0,60.279999999999994
412.0,15.82
414.0,9.45
427.0,26.05
436.0,31.12
438.0,24.85
448.0,53.72
453.0,43.5
467.0,42.35
469.0,43.39
471.0,44.42
473.0,44.42
480.0,47.346666666666664
483.0,61.07
485.0,46.68
491.0,41.89
495.0,56.34
504.0,25.61
509.0,76.24
524.0,62.94
529.0,56.85
530.0,56.85
534.0,27.74
538.0,33.49
539.0,54.28
541.0,11.65
556.0,32.05
558.0,17.24
563.0,19.35
572.0,30.28
576.0,20.28
579.0,45.71
590.0,7.84
616.0,37.33
625.0,35.76
630.0,17.54
651.0,9.13
653.0,31.02
654.0,22.35
674.0,16.11
697.0,13.66
726.0,13.52
733.0,34.29
736.0,7.84
750.0,55.94
751.0,59.76
761.0,48.85
765.0,20.97
769.0,39.38
774.0,14.54
782.0,31.42
801.0,19.69
808.0,11.39
819.0,55.94
842.0,24.85
844.0,53.52
852.0,25.97
855.0,61.24
868.0,44.28
869.0,31.74
882.0,21.91
896.0,42.14
899.0,13.2
923.0,35.31
927.0,33.06
960.0,53.58
968.0,13.29
972.0,23.74
987.0,33.76
994.0,39.05
1005.0,28.63
1019.0,21.91
1026.0,31.74
