test_index,y_pred
4.0,44.7
14.0,43.38
22.0,4.83
38.0,42.62
41.0,43.7
46.0,15.87
77.0,33.4
88.0,35.3
94.0,33.4
96.0,52.01
103.0,49.2
117.0,63.14
129.0,71.3
131.0,54.9
142.0,63.4
144.0,68.3
156.0,67.7
158.0,66.0
178.0,66.6
195.0,26.31
197.0,44.4
215.0,19.42
224.0,7.32
227.0,51.43
230.0,17.84
253.0,34.56
260.0,26.31
269.0,27.42
282.0,39.27
288.0,46.23
291.0,27.77
294.0,7.32
295.0,19.42
323.0,42.03
378.0,36.3
390.0,66.0
401.0,79.99
409.0,7.32
410.0,12.45
419.0,26.31
421.0,9.62
440.0,28.47
447.0,49.99
477.0,35.36
499.0,57.92
502.0,30.14
516.0,4.9
521.0,23.22
525.0,27.42
549.0,31.97
553.0,19.77
573.0,50.53
574.0,10.39
578.0,15.75
597.0,50.53
600.0,20.77
615.0,26.74
622.0,32.92
626.0,17.44
634.0,22.44
636.0,22.44
645.0,16.89
647.0,49.99
664.0,26.26
668.0,4.57
684.0,49.99
690.0,20.42
695.0,17.28
724.0,38.7
748.0,30.14
754.0,67.31
793.0,20.77
797.0,47.22
799.0,35.36
805.0,48.85
810.0,17.44
814.0,37.33
820.0,61.92
833.0,44.61
839.0,26.86
841.0,30.12
843.0,44.61
850.0,37.36
864.0,23.84
872.0,32.4
876.0,32.72
908.0,67.7
922.0,33.8
931.0,13.29
944.0,16.5
946.0,32.96
950.0,44.33
961.0,44.86
966.0,8.54
967.0,23.79
970.0,41.05
973.0,23.74
975.0,43.57
978.0,29.87
990.0,44.61
992.0,15.42
1004.0,52.82
1010.0,37.27
