test_index,y_pred
8.0,-0.0053
12.0,-0.005900000000000001
14.0,0.005299999999999999
17.0,-0.0051
30.0,0.0051
31.0,-0.005599999999999999
37.0,-0.005599999999999999
46.0,-0.0051
58.0,-0.0079
81.0,-0.0055
96.0,-0.006699999999999999
99.0,0.0050999999999999995
101.0,-0.0055
111.0,-0.0051
132.0,-0.0031
149.0,0.0055
157.0,-0.0055
168.0,0.004999999999999999
180.0,-0.00010000000000000009
185.0,-0.0052
199.0,0.0034000000000000002
209.0,0.004999999999999999
211.0,-0.005599999999999999
217.0,0.0011333333333333334
221.0,0.0012000000000000003
229.0,-0.005100000000000001
233.0,0.0012000000000000001
247.0,-0.0031000000000000003
252.0,-0.005199999999999999
263.0,-0.0050999999999999995
291.0,-0.005899999999999999
319.0,-0.0055
334.0,0.005399999999999999
337.0,0.006499999999999999
349.0,-0.006
350.0,0.0027000000000000006
385.0,-0.0057
393.0,0.005300000000000001
400.0,-0.0052
411.0,-0.005099999999999999
429.0,0.0056999999999999985
449.0,-0.005399999999999999
453.0,0.005
455.0,-0.0053
461.0,0.0013999999999999998
462.0,-0.0053
465.0,-0.0055
485.0,-0.0079
496.0,0.005099999999999999
510.0,0.0020000000000000005
511.0,-0.0072
513.0,-0.0019
532.0,0.0033
538.0,-0.005399999999999999
540.0,0.005599999999999999
550.0,0.006699999999999999
554.0,-0.0056999999999999985
564.0,-0.005399999999999999
576.0,0.005099999999999999
594.0,-0.0055
601.0,-0.005899999999999999
604.0,0.005
605.0,-0.0051
613.0,-0.0060999999999999995
618.0,-0.0053
625.0,0.0049
647.0,-0.0046
664.0,0.0058
675.0,0.005300000000000001
676.0,-0.0052
682.0,-0.004999999999999999
696.0,-0.005599999999999999
710.0,-0.0052
718.0,0.005399999999999999
724.0,-0.0030999999999999995
730.0,0.0052
736.0,0.006699999999999999
738.0,0.0012000000000000001
742.0,-0.0052
748.0,0.0067
758.0,-0.005
766.0,0.006699999999999999
809.0,0.005399999999999999
810.0,0.005399999999999999
811.0,-0.005299999999999999
828.0,0.005599999999999999
831.0,-0.005299999999999999
833.0,-0.0053
841.0,-0.004999999999999999
852.0,-0.005300000000000001
858.0,0.0042
862.0,-0.005399999999999999
866.0,-0.0012000000000000001
872.0,0.005399999999999999
879.0,0.005599999999999999
883.0,-0.0058000000000000005
914.0,0.0060999999999999995
927.0,-0.0064
934.0,0.005299999999999999
940.0,0.006199999999999999
947.0,-0.005699999999999999
967.0,-0.0058
994.0,-0.0055
1002.0,-0.0060999999999999995
1005.0,0.005699999999999999
1009.0,0.0020000000000000005
1017.0,-0.0068000000000000005
1022.0,0.0029000000000000002
1044.0,0.006
1052.0,-0.005299999999999999
1055.0,0.0055000000000000005
1057.0,0.0038
1095.0,-0.0058
1115.0,-0.005200000000000001
1126.0,0.0033
1127.0,0.005699999999999999
1153.0,-0.0045
1156.0,0.0008
1183.0,-0.005399999999999999
1195.0,0.004999999999999999
1197.0,-0.0052
1210.0,-0.0060999999999999995
1220.0,0.0059
1222.0,-0.005699999999999999
1226.0,0.005299999999999999
1250.0,0.0066
1253.0,-0.005699999999999999
1287.0,-0.008199999999999999
1298.0,-0.0050999999999999995
1314.0,0.0017000000000000006
1318.0,0.005399999999999999
1322.0,-0.0050999999999999995
1323.0,-0.0045
1330.0,0.005
1339.0,0.0060999999999999995
1349.0,0.004999999999999999
1354.0,-0.0053
1355.0,-0.0050999999999999995
1369.0,0.0023
1373.0,-0.006500000000000001
1400.0,-0.0056999999999999985
1413.0,-0.0053
1414.0,-0.0059
1417.0,-0.005
1430.0,0.0059
1432.0,-0.005699999999999999
1438.0,0.005599999999999999
1446.0,0.0002243803094429067
1452.0,-0.0050999999999999995
1456.0,0.0055
1470.0,0.0017000000000000001
1482.0,0.0031
1496.0,0.0012000000000000001
1501.0,-0.0046
1513.0,0.00010293040293040293
1516.0,0.0011
1530.0,-0.0055
1559.0,-0.005699999999999999
1561.0,-0.006
1562.0,-0.0031000000000000003
1593.0,-0.0052000000000000015
1595.0,-0.005399999999999999
1599.0,0.005
1603.0,0.0007
1614.0,-0.0062
1615.0,-0.005599999999999999
1618.0,0.0038
1623.0,-0.0051
1649.0,-0.006888554216867471
1650.0,0.0006500000000000001
1665.0,-0.005
1671.0,-0.0033
1691.0,-0.0046
1699.0,0.0007
1721.0,0.0051
1726.0,0.0049
1728.0,0.0056999999999999985
1731.0,0.0004000000000000001
1737.0,0.004999999999999999
1739.0,-0.005
1740.0,0.0034000000000000002
1758.0,0.005
1768.0,-0.0046
1775.0,0.005599999999999999
1780.0,-0.0008
1791.0,-0.0050999999999999995
1803.0,0.005299999999999999
1835.0,0.0033
1840.0,-0.005199999999999999
1862.0,0.0018000000000000002
1880.0,0.006399999999999999
1888.0,-0.005299999999999999
1915.0,0.005399999999999999
1919.0,-0.0052
1937.0,0.005
1941.0,-0.005599999999999999
1954.0,0.005199999999999999
1981.0,-0.0050999999999999995
1982.0,0.0051
2012.0,0.005
2036.0,-0.0058
2088.0,-0.0055
2094.0,0.005200000000000001
2109.0,0.005299999999999999
2114.0,-0.0054
2115.0,-0.005799999999999999
2127.0,-0.0050999999999999995
2145.0,-0.005299999999999999
2150.0,-0.0051
2152.0,-0.0055
2157.0,-0.0052
2168.0,-0.004999999999999999
2210.0,0.0060999999999999995
2227.0,-0.0059
2231.0,0.0056
2239.0,0.005599999999999999
2248.0,-0.0051
2249.0,-0.005499999999999999
2252.0,0.0060999999999999995
2272.0,0.0053
2275.0,-0.0036
2287.0,0.005
2299.0,-0.0075000000000000015
2301.0,-0.0055
2310.0,-0.0054
2344.0,-0.005299999999999999
2348.0,-0.0012999999999999995
2358.0,-0.007400000000000001
2375.0,-0.005299999999999999
2407.0,-0.0060999999999999995
2413.0,-0.0052
2417.0,-0.0044797979797979795
2441.0,-0.0068000000000000005
2455.0,-0.0054
2458.0,0.0055
2471.0,-0.0057
2473.0,-0.0055
2485.0,0.005600000000000001
2498.0,-0.0050999999999999995
2533.0,0.004999999999999999
2534.0,0.004999999999999999
2543.0,0.0017000000000000001
2586.0,0.006900000000000001
2609.0,0.0010000000000000002
2611.0,0.00030000000000000003
2614.0,-0.0043
2615.0,-0.005599999999999999
2620.0,0.0016
2650.0,-0.0058
2663.0,0.005399999999999999
2678.0,-0.0046
2680.0,0.0051
2688.0,-0.0055
2698.0,0.0048000000000000004
2707.0,-0.0055
2728.0,-0.005699999999999999
2751.0,-0.005399999999999999
2755.0,0.005599999999999999
2760.0,0.0043
2769.0,-0.005899999999999999
2770.0,-0.0060999999999999995
2794.0,0.005599999999999999
2802.0,0.0056
2825.0,0.0020000000000000005
2826.0,0.0018000000000000002
2840.0,0.0051
2855.0,-0.0054
2861.0,0.0058
2868.0,-0.0064
2876.0,-0.0050999999999999995
2880.0,-0.005300000000000001
2885.0,0.005299999999999999
2886.0,-0.0054
2910.0,-0.005399999999999999
2926.0,0.0062
2929.0,-0.0055
2930.0,-0.006500000000000001
2943.0,-0.005299999999999999
2948.0,0.0056
2963.0,0.006899999999999999
2970.0,0.006500000000000001
2995.0,-0.006900000000000001
2997.0,-0.005399999999999999
3000.0,-0.0063
3006.0,0.005699999999999999
3021.0,-0.0004
3024.0,-0.004999999999999999
3025.0,0.0048
3037.0,-0.005599999999999999
3045.0,0.005200000000000001
3050.0,0.005599999999999999
3053.0,0.0072
3064.0,0.0027
3080.0,0.0028000000000000004
3082.0,-0.005599999999999999
3085.0,0.006500000000000001
3091.0,0.0066
3095.0,-0.005299999999999999
3098.0,-0.005299999999999999
3127.0,-0.0013000000000000002
3128.0,-0.005099999999999999
3130.0,-0.0050999999999999995
3145.0,-0.0052
3146.0,0.005699999999999999
3153.0,-0.0052
3154.0,-0.004
3165.0,-0.0017000000000000001
3185.0,-0.0054
3194.0,0.0032
3202.0,-0.005199999999999999
3207.0,-0.005599999999999999
3210.0,0.005399999999999999
3245.0,-0.0050999999999999995
3279.0,0.005299999999999999
3281.0,-0.0073999999999999995
3284.0,0.0036999999999999997
3290.0,-0.0058
