test_index,y_pred
31.0,121282.62539999999
48.0,118902.57539999999
54.0,128536.49
83.0,128452.22
86.0,126947.37
100.0,128985.63
109.0,118105.66
113.0,127713.01
126.0,110561.23
140.0,114588.37
155.0,111443.4084
170.0,117043.16
174.0,124615.04
179.0,130566.85
188.0,124879.09369999997
209.0,2690.6576000000014
210.0,2689.4431000000004
221.0,129078.93
243.0,124637.66
254.0,121121.98
265.0,124377.72
266.0,123602.58
285.0,120836.71
286.0,122670.57
287.0,126169.33
292.0,125102.44
296.0,119047.54
308.0,121495.71
312.0,112784.66
327.0,118645.93
332.0,127890.57
342.0,117637.72
346.0,122681.6
355.0,121419.35
363.0,2732.7525999999966
370.0,121.91779999999997
377.0,131941.44
398.0,126805.92
411.0,133926.07
413.0,128081.95
420.0,114738.98
427.0,130817.84
429.0,127334.06
451.0,112998.0
462.0,125785.93
506.0,125554.48
522.0,119138.06
532.0,127888.91
535.0,122267.35
543.0,130163.95
551.0,122898.43
552.0,120397.5
554.0,128397.45
560.0,130897.51
571.0,129906.42
575.0,127960.94
576.0,125562.48
610.0,114337.08
617.0,128132.19
618.0,126001.22
626.0,113715.8
654.0,120451.55
661.0,128087.45
672.0,116243.96
682.0,126384.93
711.0,115.72229999999995
741.0,127388.49360000002
788.0,129606.36
808.0,125725.58
811.0,130412.72
813.0,131932.02
820.0,124752.37
846.0,124877.42680000002
847.0,125383.20779999999
858.0,129.1552999999999
869.0,124903.25
886.0,1284.969599999999
906.0,125306.83
926.0,124998.85
937.0,124166.895
941.0,120958.204
949.0,125165.0817
964.0,136232.82
974.0,134844.73
979.0,132119.73
987.0,135607.43
1005.0,132684.71
1031.0,120782.57
1034.0,123825.1
1047.0,123325.24
1049.0,125959.81
1052.0,133369.58
1066.0,130425.09
1074.0,132567.74
1083.0,119743.71
1085.0,123985.25
1087.0,129694.46
1097.0,120210.88
1098.0,120368.05
1099.0,121340.77
1100.0,122426.64
1117.0,127249.69
1118.0,130027.48
1132.0,123966.19
1133.0,124481.18
1144.0,120880.93
1149.0,114438.71
1150.0,116081.55
1165.0,111910.13
1176.0,123729.11
1179.0,118207.5593
1191.0,125617.0
1198.0,118860.91
1199.0,120268.93
1201.0,129700.01
1225.0,120292.73
1232.0,133753.05
1245.0,124819.11129999999
1249.0,122433.72309999999
1250.0,119978.41630000001
1251.0,117640.6944
1270.0,131036.67
1296.0,133171.14
1301.0,127855.83
1314.0,126537.22
1348.0,134068.9
1349.0,131989.32
1350.0,129604.29
1373.0,130928.94
1378.0,134413.59
1388.0,125802.13
1394.0,133.69599999999997
1400.0,130.32709999999997
1403.0,125.20049999999986
1404.0,124.30659999999988
1405.0,118.58899999999988
1417.0,124911.54
1422.0,113973.67
1423.0,113187.75
1424.0,110874.43109999999
1427.0,132987.47
1428.0,133212.86
1432.0,124747.45
1439.0,111039.88
1441.0,127419.04
1483.0,117291.83
1484.0,115712.04
1485.0,114502.41
1486.0,108917.92
1490.0,125779.15
1492.0,121725.04
