test_index,y_pred
8.0,-301.85577326250825
13.0,-300.6453283483312
20.0,-332.52289220766727
23.0,-329.9564025996402
71.0,-555.3572185801492
78.0,-590.1238256756366
83.0,-314.28076115326587
91.0,-292.9662266008705
99.0,-315.5944590967298
105.0,-307.39202992694084
115.0,-345.512031103313
121.0,-379.7533760702387
132.0,-367.50771254190806
142.0,-320.2086640976519
151.0,-328.7429924782515
156.0,-595.8710641896502
158.0,-569.4846810249761
185.0,-623.2087796542943
191.0,-586.5706441959516
198.0,-600.9191922459901
205.0,-588.2301983691901
207.0,-555.9991047678665
209.0,-589.0941974854246
213.0,-562.0488980569095
222.0,-376.04413360433284
273.0,-401.30853120592985
277.0,-8.639001711100352
287.0,-95.66174060461671
294.0,-344.3349810213
305.0,-320.38779741322253
306.0,-351.1871457945705
308.0,-331.50851339829717
311.0,-319.6174258783609
316.0,-358.292717109263
352.0,-340.36464024783675
374.0,-298.4050490714759
377.0,-264.08942764049027
380.0,-305.7576503798515
382.0,-268.80734991823886
386.0,-309.6590250728801
394.0,-302.69273455051336
409.0,-256.50146217720214
421.0,-268.9364322180078
425.0,-284.63538781070713
427.0,-251.41863242705912
429.0,-279.4697087954879
444.0,-256.21101432928447
447.0,-258.39922005479787
458.0,-270.4529214751125
483.0,-304.96919443348054
491.0,-308.35821544454996
500.0,-268.75138934591416
514.0,-435.0466590382308
519.0,-399.61237121915076
526.0,-420.6718008851782
529.0,-428.96368300152574
534.0,-411.98668792733554
548.0,-389.6038726622388
552.0,-413.7474961307049
556.0,-405.59731067048017
570.0,-230.89885930699856
571.0,-243.07420500257612
583.0,-231.9695071026832
585.0,-248.70819000323863
588.0,-239.9749691605717
590.0,-243.43277193961293
591.0,-229.43964696379007
607.0,-188.9641406590268
636.0,-257.02613043116037
672.0,-218.24002789130063
674.0,-187.38588170876355
686.0,-170.14314542134852
694.0,-163.0465801421702
715.0,-180.8018752968088
731.0,-203.6563469067365
733.0,-228.68275415228308
749.0,-162.05415072461219
751.0,-157.77759111655504
754.0,-180.82209942845256
778.0,-250.7769525319487
792.0,-208.75804699381442
800.0,-192.19150678051264
808.0,-203.8909035742432
836.0,-224.2036886073798
855.0,-341.9363202767596
861.0,-324.68216558528695
866.0,-315.13630156295005
873.0,-298.77535997034613
883.0,-338.5540258472935
885.0,-372.51305722428117
886.0,-374.0804041408152
888.0,-382.3921596778706
898.0,-351.9563995998502
902.0,-290.58343741187457
906.0,-315.2680029066429
908.0,-327.00692688377205
910.0,-380.7510408478007
915.0,-396.5422144232467
917.0,-322.5512654109076
923.0,-352.34058637341116
931.0,-306.5245980544165
947.0,-350.4479244163409
970.0,-215.67310654075445
973.0,-266.27099767682705
988.0,-202.88861459662766
993.0,-277.1236673154086
1004.0,-193.3692240210399
1007.0,-201.3503368849084
1050.0,-205.1998310348168
1054.0,-199.1015057552755
1056.0,-189.64928137307615
1083.0,-390.89023132511977
1087.0,-437.18623176199947
1096.0,-380.7803082995266
1098.0,-423.162642064333
1170.0,-106.53241313976795
1185.0,-591.983208512716
1186.0,-438.43837769778077
1189.0,-609.8716183535904
1230.0,-106.47441631259025
1247.0,-111.63818474469335
1259.0,-569.7915397582725
1265.0,-2449.9973681632578
1281.0,-165.146099853158
1285.0,-135.75549033080787
1289.0,-157.36782268231363
1293.0,-207.39643916284294
1328.0,-191.69953604397924
1338.0,-167.461107366547
1343.0,-224.41909660009296
1344.0,-129.73607191426308
1349.0,-173.88687698805333
1368.0,-307.89500496612493
1392.0,-308.67807284539197
1405.0,-341.5509696759433
1410.0,-311.85949689132724
1417.0,-323.57659068593387
1432.0,-318.403000171125
