test_index,y_pred
22.0,1.7392787316866725
30.0,1.7379551480396787
31.0,1.7369542519654237
39.0,1.8517077106999047
54.0,1.7642046554667756
56.0,1.740495363565839
57.0,1.740198831747689
64.0,1.740323615731836
73.0,2.083661580129727
82.0,1.7866688470723426
90.0,2.1375633171508825
116.0,1.432485468154049
118.0,1.7670430002614992
140.0,1.7395469970993558
142.0,2.255784368426817
148.0,1.3321086388826204
155.0,1.7260485481150614
156.0,1.7386647120859569
162.0,1.488637956002215
185.0,1.2489046166169215
