test_index,y_pred
20.0,3.358500000000002
21.0,7.615833333333333
48.0,4.234166666666669
50.0,6.2369999999999965
54.0,4.5905000000000005
58.0,6.017500000000001
71.0,0.6855833333333333
87.0,5.301916666666667
99.0,5.102916666666666
102.0,6.259083333333331
106.0,4.427499999999999
121.0,5.763083333333335
130.0,3.441250000000003
149.0,4.0081666666666695
151.0,7.209166666666666
160.0,2.568666666666668
169.0,6.048583333333333
174.0,3.6378333333333344
187.0,6.088500000000001
188.0,2.9541666666666657
189.0,3.1125
191.0,5.460999999999999
214.0,3.594333333333334
235.0,5.047833333333333
243.0,5.965833333333333
252.0,1.7470833333333338
257.0,3.678166666666667
270.0,8.526916666666665
276.0,7.756916666666666
293.0,1.3445000000000005
308.0,9.425000000000008
313.0,7.426999999999994
330.0,1.7210000000000012
343.0,2.2154999999999996
344.0,1.0146666666666673
348.0,6.242583333333336
359.0,3.0777500000000004
363.0,7.381583333333333
372.0,2.644000000000001
385.0,4.013333333333335
413.0,5.032333333333329
435.0,3.677750000000001
438.0,2.791416666666667
441.0,0.8130833333333334
