test_index,y_pred
6.0,14.910781777330323
13.0,45.58837615058969
24.0,45.26505212700663
39.0,37.47905076175679
41.0,37.35253915972034
49.0,46.16108537642522
56.0,24.840325763150666
76.0,7.479726674219205
81.0,-1.0421242298785174
82.0,1.2290420202342762
96.0,2.8733441676284883
97.0,10.862158074083345
101.0,43.90736935397235
106.0,44.08616615127607
118.0,7.709817192095548
135.0,13.915122374819436
147.0,1.0775332858375872
148.0,34.596812001033356
155.0,4.656519548068319
161.0,42.853146059376954
163.0,47.35415056411258
170.0,28.13740150023884
176.0,24.667349734094323
186.0,6.792491700694084
220.0,46.73597622360538
253.0,7.583532275653587
257.0,12.979410025282785
267.0,14.970912320938206
273.0,16.088945883263808
276.0,1.8877689032901408
298.0,38.56047457789704
305.0,32.53929389317561
