test_index,y_pred
1.0,4.5
4.0,5.3
18.0,5.0
24.0,5.5
26.0,5.2
51.0,5.6
60.0,5.3
67.0,4.5
69.0,5.3
77.0,4.4
82.0,5.0
109.0,4.9
121.0,6.0
124.0,4.9
128.0,6.0
129.0,5.2
138.0,4.9
142.0,6.0
143.0,5.3
145.0,5.0
151.0,4.3
153.0,5.1
154.0,5.2
156.0,5.2
170.0,4.6
176.0,5.0
178.0,5.0
179.0,4.9
192.0,4.8
193.0,5.0
215.0,5.0
228.0,5.1
231.0,5.4
237.0,5.6
240.0,5.0
241.0,6.7
253.0,5.2
264.0,6.1
277.0,5.8
283.0,6.9
294.0,5.9
300.0,5.8
308.0,5.5
326.0,5.6
328.0,6.5
329.0,5.5
342.0,5.7
343.0,5.7
363.0,6.7
377.0,7.3
397.0,5.0
425.0,7.1
435.0,5.4
437.0,6.2
442.0,5.8
454.0,6.1
471.0,6.4
477.0,7.1
491.0,7.0
495.0,6.5
498.0,6.5
512.0,5.1
523.0,5.0
534.0,5.8
545.0,5.1
546.0,5.2
547.0,6.9
555.0,5.4
556.0,5.6
566.0,5.2
585.0,5.2
595.0,5.3
610.0,6.0
616.0,5.1
641.0,5.0
642.0,5.0
665.0,5.3
666.0,5.7
669.0,5.8
703.0,5.4
719.0,5.4
723.0,6.1
734.0,5.5
737.0,5.2
739.0,5.3
751.0,5.2
755.0,5.1
773.0,5.6
786.0,5.0
800.0,5.0
805.0,7.0
815.0,6.1
825.0,5.2
853.0,6.0
865.0,5.1
870.0,5.7
873.0,5.8
882.0,7.0
888.0,5.6
896.0,6.9
901.0,7.0
912.0,6.9
918.0,5.8
919.0,6.7
924.0,5.4
942.0,6.3
950.0,7.1
953.0,6.4
962.0,5.7
992.0,5.3
996.0,6.0
1004.0,5.2
1016.0,7.2
1032.0,4.4
1033.0,5.8
1067.0,6.9
1069.0,5.6
1077.0,5.2
1079.0,7.1
1102.0,5.4
1104.0,6.3
1117.0,5.2
1128.0,5.9
1131.0,5.3
1133.0,5.8
1135.0,6.0
1152.0,5.0
1163.0,5.0
1172.0,7.2
1177.0,6.0
1203.0,4.9
1212.0,5.1
1221.0,6.9
1230.0,6.7
1269.0,6.4
1273.0,4.8
1299.0,4.2
1301.0,5.8
1302.0,6.4
1317.0,6.9
1321.0,6.2
1329.0,5.1
1341.0,6.0
1357.0,5.5
1362.0,6.0
1364.0,5.8
1407.0,5.8
1410.0,5.5
1420.0,4.9
1445.0,5.6
1449.0,6.7
1462.0,5.0
1465.0,5.1
1469.0,5.0
1480.0,4.9
1505.0,5.2
1522.0,5.0
1532.0,5.6
1535.0,5.3
1537.0,6.0
1545.0,5.4
1551.0,5.5
1552.0,5.3
1565.0,5.5
1567.0,5.1
1590.0,6.1
1601.0,5.4
1632.0,6.1
1641.0,5.7
1674.0,5.0
1680.0,6.0
1706.0,6.0
1716.0,6.4
1736.0,5.1
1738.0,5.7
1751.0,5.5
1759.0,6.5
1797.0,5.0
1820.0,4.9
1858.0,4.5
1861.0,5.7
1867.0,5.0
1869.0,5.7
1910.0,6.5
1916.0,5.1
1917.0,6.2
1926.0,5.2
1927.0,5.4
1936.0,5.2
1956.0,5.0
1959.0,5.4
1995.0,5.4
1996.0,6.9
2007.0,5.8
2043.0,5.9
2060.0,5.2
2079.0,5.1
2086.0,5.8
2106.0,7.0
2118.0,5.1
2120.0,5.1
2121.0,6.4
2126.0,7.1
2131.0,6.0
2135.0,5.0
2148.0,5.2
2153.0,7.2
2155.0,5.2
2159.0,5.7
2166.0,5.9
2172.0,6.7
2173.0,6.5
2187.0,7.4
2208.0,6.0
2223.0,5.1
2234.0,6.9
2244.0,5.1
2259.0,5.0
2276.0,7.0
2283.0,5.0
2294.0,5.6
2298.0,5.2
2300.0,6.6
2321.0,6.8
2329.0,5.8
2330.0,5.8
2331.0,6.1
2349.0,6.2
2354.0,6.9
2365.0,5.3
2374.0,6.9
2410.0,4.9
2415.0,5.2
2449.0,6.8
2460.0,6.1
2481.0,6.6
2489.0,5.1
2494.0,5.7
2499.0,6.0
2506.0,6.7
2511.0,5.0
2518.0,4.5
2521.0,5.6
2548.0,5.5
2562.0,6.0
2565.0,5.1
2567.0,7.0
2568.0,6.4
2579.0,5.9
2584.0,5.9
2591.0,5.5
2600.0,5.0
2601.0,5.0
2603.0,7.0
2623.0,6.8
2630.0,5.5
2636.0,5.1
2641.0,5.2
2657.0,6.1
2659.0,6.1
2663.0,6.7
2668.0,7.0
2669.0,6.0
2683.0,6.7
2694.0,6.9
2699.0,5.6
2706.0,7.0
2708.0,4.8
2713.0,4.5
2721.0,6.6
2726.0,6.7
2728.0,6.8
2738.0,6.4
2741.0,5.1
2757.0,5.8
2779.0,5.0
2793.0,5.8
2795.0,6.7
2809.0,4.7
2825.0,6.9
2830.0,7.6
2831.0,6.8
2838.0,4.9
2857.0,5.2
2878.0,6.2
2880.0,7.1
2883.0,7.1
2892.0,4.2
2895.0,6.0
2897.0,7.0
2905.0,6.8
2920.0,6.9
2921.0,6.3
2925.0,4.9
2938.0,5.9
2940.0,5.3
2941.0,5.9
2942.0,5.4
2945.0,7.1
2962.0,5.1
2964.0,6.3
2985.0,7.0
3001.0,6.3
3005.0,5.7
3010.0,6.9
3018.0,6.0
3019.0,5.7
3020.0,6.4
3029.0,5.3
3044.0,6.3
3081.0,5.8
3083.0,4.6
3085.0,5.9
3089.0,6.2
3091.0,5.5
3113.0,7.0
3114.0,6.7
3122.0,5.9
3129.0,5.0
3140.0,4.6
3142.0,6.2
3153.0,5.4
3159.0,6.4
3161.0,6.8
3168.0,5.5
3174.0,6.0
3185.0,5.2
3188.0,6.6
3192.0,5.5
3199.0,5.3
3201.0,6.4
3202.0,5.7
3203.0,5.1
3205.0,6.7
3225.0,5.7
3228.0,5.6
3235.0,5.1
3236.0,5.9
3237.0,5.1
3240.0,5.3
3253.0,5.2
3257.0,5.1
3269.0,5.8
3276.0,6.7
3283.0,5.6
3304.0,7.0
3309.0,4.9
3326.0,5.4
3331.0,5.4
3338.0,4.1
3342.0,5.2
3357.0,5.0
3364.0,5.0
3380.0,4.7
3381.0,5.4
3398.0,6.2
3401.0,5.0
3410.0,5.0
3426.0,6.0
3427.0,5.7
3440.0,6.8
3462.0,5.3
3481.0,5.0
3484.0,5.6
3502.0,5.3
3504.0,5.4
3510.0,6.1
3511.0,6.6
3518.0,5.9
3548.0,5.0
3565.0,5.4
3577.0,5.4
3597.0,6.2
3598.0,6.8
3605.0,6.2
3618.0,5.2
3627.0,5.6
3644.0,4.7
3653.0,5.5
3659.0,5.9
3661.0,6.7
3672.0,5.6
3683.0,5.7
3701.0,5.4
3720.0,7.4
3723.0,7.4
3731.0,5.5
3732.0,6.0
3734.0,5.7
3767.0,7.0
3768.0,7.0
3770.0,7.0
3779.0,5.0
3783.0,5.2
3791.0,5.1
3795.0,5.3
3806.0,6.9
3830.0,6.0
3836.0,4.0
3840.0,5.0
3865.0,5.3
3874.0,5.0
3879.0,6.2
3888.0,7.1
3903.0,5.0
3918.0,6.5
3924.0,5.8
3960.0,4.7
3964.0,4.9
3993.0,5.0
4005.0,7.1
4011.0,5.1
4034.0,5.5
4038.0,5.5
4078.0,5.1
4136.0,5.8
4151.0,4.5
4152.0,6.9
4160.0,5.3
4181.0,7.0
4185.0,7.0
4187.0,7.0
4196.0,6.2
4212.0,5.0
4218.0,5.2
4230.0,7.0
4243.0,6.1
4252.0,5.1
4263.0,6.8
4272.0,4.6
4275.0,6.5
4280.0,6.2
4284.0,6.8
4287.0,6.2
4294.0,6.8
4309.0,6.2
4321.0,7.6
4323.0,5.9
4368.0,5.0
4377.0,6.9
4384.0,4.8
4461.0,7.0
4473.0,7.7
4486.0,6.5
4487.0,5.0
4493.0,6.7
4497.0,6.2
4500.0,6.9
4503.0,6.5
4505.0,5.5
4517.0,5.7
4522.0,6.6
4524.0,5.2
4530.0,8.0
4554.0,6.2
4555.0,6.0
4564.0,6.7
4565.0,6.0
4567.0,5.0
4572.0,6.0
4575.0,6.8
4582.0,6.0
4593.0,7.0
4611.0,6.8
4620.0,5.1
4625.0,5.3
4626.0,5.7
4631.0,7.0
4633.0,5.4
4654.0,6.3
4662.0,5.0
4669.0,7.7
4694.0,5.4
4703.0,5.7
4704.0,6.4
4715.0,6.8
4726.0,5.5
4729.0,6.6
4732.0,7.5
4734.0,5.3
4763.0,5.8
4790.0,6.3
4823.0,6.0
4824.0,6.9
4825.0,5.8
4836.0,7.0
4846.0,6.5
4887.0,5.8
4897.0,6.5
4915.0,6.6
4920.0,6.8
4935.0,6.5
4938.0,5.9
4943.0,6.5
4955.0,5.6
4957.0,6.4
4961.0,6.4
4977.0,8.1
4990.0,7.0
4994.0,5.1
5012.0,5.5
5031.0,6.4
5072.0,8.0
5077.0,4.8
5080.0,6.1
5081.0,7.4
5084.0,5.9
5091.0,7.1
5092.0,7.1
5112.0,5.7
5121.0,4.9
5127.0,4.4
5133.0,5.0
5135.0,7.1
5137.0,7.1
5170.0,4.8
5187.0,6.2
5190.0,5.4
5198.0,5.2
5200.0,6.0
5201.0,5.8
5204.0,5.0
5237.0,8.0
5248.0,7.5
5253.0,6.2
5269.0,5.2
5273.0,5.2
5280.0,7.3
5288.0,7.3
5302.0,6.4
5307.0,4.6
5310.0,6.4
5311.0,5.4
5323.0,6.2
5325.0,6.4
5332.0,7.1
5338.0,7.0
5351.0,5.5
5365.0,5.1
5367.0,5.8
5370.0,5.7
5377.0,7.2
5378.0,7.4
5392.0,5.4
5398.0,5.2
5413.0,5.4
5415.0,5.2
5427.0,6.4
5455.0,6.3
5471.0,5.1
5499.0,5.3
5501.0,6.2
5516.0,5.5
5523.0,5.0
5529.0,6.7
5530.0,6.9
5533.0,6.0
5541.0,5.8
5550.0,5.1
5555.0,5.3
5557.0,5.7
5583.0,7.0
5599.0,5.2
5607.0,5.6
5636.0,5.0
5645.0,7.0
5649.0,7.0
5662.0,5.6
5673.0,5.4
5675.0,5.2
5680.0,5.8
5682.0,5.1
5694.0,5.2
5705.0,6.2
5718.0,6.7
5720.0,5.6
5728.0,6.3
5736.0,5.0
5737.0,5.7
