test_index,y_pred
12.0,5.4
20.0,5.5
28.0,5.4
30.0,5.0
57.0,5.1
58.0,4.9
66.0,5.2
74.0,5.5
75.0,5.9
78.0,4.9
100.0,5.0
105.0,4.9
120.0,5.0
136.0,5.0
171.0,6.0
175.0,5.0
211.0,4.9
213.0,5.5
236.0,5.9
269.0,5.3
282.0,5.1
296.0,4.5
298.0,5.7
312.0,5.0
313.0,5.1
319.0,5.6
331.0,6.9
332.0,5.0
337.0,5.6
340.0,6.2
355.0,5.8
361.0,5.6
366.0,6.7
392.0,5.1
395.0,6.6
400.0,5.0
444.0,6.8
453.0,6.6
460.0,6.3
470.0,5.8
490.0,5.7
505.0,6.7
507.0,5.2
527.0,6.4
540.0,5.3
541.0,5.9
548.0,5.2
550.0,5.1
561.0,5.1
596.0,5.2
600.0,4.9
601.0,5.0
604.0,5.1
612.0,5.5
615.0,5.1
618.0,5.7
636.0,5.0
648.0,5.9
659.0,4.3
672.0,4.9
675.0,5.7
677.0,4.8
681.0,5.5
682.0,4.9
701.0,6.0
726.0,6.0
752.0,5.1
754.0,5.1
766.0,5.1
769.0,5.1
797.0,6.8
803.0,5.2
804.0,6.0
808.0,5.5
810.0,5.1
818.0,4.9
827.0,5.0
838.0,6.7
841.0,5.5
847.0,5.5
858.0,5.9
885.0,5.7
886.0,5.5
904.0,6.5
915.0,6.5
920.0,5.6
928.0,5.6
934.0,5.3
938.0,6.9
940.0,6.9
941.0,6.8
943.0,5.0
945.0,6.5
964.0,5.7
994.0,5.3
998.0,4.9
1009.0,6.0
1023.0,6.2
1025.0,5.2
1030.0,5.6
1044.0,6.5
1049.0,5.9
1052.0,5.8
1055.0,5.6
1075.0,5.8
1081.0,6.9
1089.0,7.0
1095.0,5.2
1096.0,5.5
1098.0,6.6
1108.0,4.8
1115.0,5.5
1122.0,6.5
1124.0,5.6
1126.0,6.5
1129.0,5.9
1132.0,7.6
1144.0,5.3
1162.0,7.1
1196.0,5.0
1209.0,6.4
1218.0,5.8
1228.0,6.8
1235.0,6.2
1238.0,4.7
1287.0,5.8
1293.0,4.3
1294.0,6.1
1295.0,4.7
1298.0,5.7
1308.0,5.2
1314.0,5.5
1316.0,6.1
1322.0,6.4
1352.0,4.9
1353.0,4.9
1354.0,5.0
1356.0,5.6
1391.0,5.3
1392.0,5.2
1400.0,5.2
1412.0,6.6
1416.0,5.4
1417.0,6.7
1428.0,5.8
1429.0,6.7
1436.0,4.5
1438.0,5.2
1447.0,5.2
1452.0,6.1
1456.0,5.3
1460.0,5.4
1468.0,6.8
1477.0,7.0
1487.0,5.9
1507.0,6.2
1521.0,4.8
1524.0,6.3
1526.0,5.2
1527.0,5.7
1538.0,5.9
1544.0,6.9
1550.0,5.1
1554.0,4.8
1555.0,5.4
1557.0,4.8
1559.0,5.2
1560.0,5.2
1561.0,5.2
1563.0,5.0
1564.0,5.0
1600.0,5.6
1603.0,5.8
1615.0,4.9
1620.0,5.8
1633.0,5.5
1636.0,5.8
1645.0,5.0
1649.0,6.8
1656.0,5.5
1667.0,8.0
1672.0,4.7
1675.0,6.7
1681.0,5.2
1704.0,6.4
1711.0,4.9
1717.0,4.9
1726.0,7.0
1737.0,6.4
1752.0,5.7
1753.0,5.6
1770.0,6.2
1773.0,5.4
1777.0,4.3
1779.0,5.1
1781.0,5.1
1782.0,5.2
1788.0,5.6
1790.0,5.1
1808.0,5.6
1817.0,5.5
1823.0,5.3
1836.0,5.2
1840.0,5.3
1849.0,5.8
1865.0,5.0
1894.0,5.4
1906.0,5.6
1908.0,6.0
1919.0,5.4
1922.0,5.9
1924.0,5.2
1946.0,6.9
1951.0,5.3
1969.0,5.6
1973.0,7.0
2000.0,5.1
2003.0,7.6
2008.0,5.5
2013.0,6.0
2017.0,5.8
2032.0,5.0
2033.0,6.9
2040.0,5.2
2045.0,7.1
2072.0,6.0
2073.0,5.2
2076.0,6.7
2078.0,6.5
2083.0,5.0
2096.0,7.2
2100.0,6.4
2104.0,7.5
2111.0,6.1
2113.0,5.9
2115.0,6.7
2116.0,6.2
2129.0,5.7
2147.0,6.4
2149.0,6.1
2161.0,5.0
2178.0,7.0
2213.0,5.3
2225.0,5.0
2233.0,6.3
2235.0,6.4
2251.0,7.0
2258.0,4.9
2263.0,6.0
2272.0,5.7
2273.0,4.9
2275.0,4.9
2281.0,5.3
2291.0,5.1
2339.0,6.6
2358.0,6.7
