test_index,y_pred
2.0,6.63
3.0,14.5
12.0,3.27
23.0,3.61
25.0,7.15
44.0,6.95
55.0,5.71
58.0,6.25
63.0,15.68
66.0,13.49
67.0,6.49
72.0,10.13
100.0,8.97
106.0,9.18
109.0,5.85
113.0,6.73
120.0,8.8
139.0,8.98
168.0,5.24
174.0,7.01
178.0,17.07
209.0,5.94
231.0,4.06
237.0,4.55
247.0,6.25
256.0,5.24
261.0,5.71
265.0,4.1
275.0,9.61
286.0,15.44
296.0,5.48
299.0,14.41
308.0,5.9
314.0,8.01
319.0,4.55
323.0,6.95
327.0,5.29
328.0,5.43
334.0,5.67
336.0,8.56
346.0,3.27
351.0,5.61
380.0,6.87
398.0,12.11
405.0,9.69
430.0,10.53
439.0,14.520000000000001
440.0,16.45
447.0,7.63
462.0,11.839999999999998
465.0,7.87
467.0,8.05
477.0,4.5
482.0,11.800000000000002
494.0,5.4
499.0,8.95
507.0,5.9
522.0,5.21
528.0,3.37
530.0,5.55
535.0,6.3
538.0,5.59
541.0,15.44
549.0,9.1
568.0,8.36
570.0,5.72
575.0,12.36
582.0,6.95
584.0,11.97
585.0,7.52
589.0,8.19
599.0,4.71
614.0,8.98
621.0,9.02
628.0,9.02
629.0,4.18
636.0,3.5
655.0,6.95
661.0,4.61
682.0,5.41
693.0,6.25
703.0,9.18
758.0,14.2
777.0,5.81
778.0,6.95
780.0,9.92
783.0,5.4
790.0,3.64
819.0,5.49
832.0,6.58
853.0,9.61
865.0,10.21
889.0,5.71
892.0,5.57
909.0,9.3
914.0,5.47
930.0,8.89
932.0,8.56
938.0,7.03
948.0,4.37
959.0,14.37
965.0,5.34
1006.0,5.76
1008.0,5.43
1038.0,5.57
