test_index,y_pred
0.0,7.73
17.0,5.46
18.0,4.12
24.0,8.32
31.0,5.42
48.0,3.58
62.0,5.51
74.0,6.96
83.0,6.28
112.0,4.66
113.0,7.16
116.0,7.89
136.0,6.41
143.0,15.58
147.0,8.06
155.0,7.41
160.0,12.79
174.0,6.77
176.0,5.49
178.0,16.13
179.0,5.46
181.0,11.84
193.0,8.9
201.0,6.0
214.0,9.07
221.0,6.37
243.0,3.41
284.0,6.41
285.0,5.94
296.0,5.63
304.0,3.49
308.0,6.0
312.0,6.0
317.0,5.17
326.0,11.92
341.0,3.85
346.0,3.31
359.0,8.03
360.0,3.39
370.0,5.72
385.0,6.77
404.0,5.94
406.0,3.47
417.0,15.11
423.0,6.88
428.0,6.96
430.0,10.77
434.0,13.98
435.0,7.73
468.0,12.0
474.0,9.22
475.0,7.96
476.0,5.72
500.0,5.88
501.0,8.9
528.0,3.41
536.0,3.64
560.0,10.05
566.0,9.63
589.0,8.09
601.0,7.03
612.0,5.61
621.0,8.68
629.0,4.17
639.0,13.86
643.0,5.1
660.0,6.28
661.0,4.76
663.0,8.89
665.0,4.17
669.0,6.2
677.0,9.07
688.0,5.42
700.0,11.39
709.0,9.07
722.0,4.82
725.0,7.66
735.0,7.91
762.0,3.96
768.0,8.27
778.0,7.21
802.0,4.01
813.0,14.71
824.0,6.95
830.0,12.0
848.0,4.64
855.0,4.34
869.0,8.75
875.0,5.93
881.0,10.1
889.0,5.61
890.0,5.88
902.0,16.44
910.0,5.62
918.0,7.73
928.0,5.61
930.0,8.89
933.0,5.86
940.0,3.37
966.0,5.88
969.0,5.6
974.0,3.61
1013.0,5.4
1030.0,8.28
1045.0,6.51
