test_index,y_pred
3.0,40.0
5.0,35.7
17.0,41.0
30.0,39.3
44.0,38.3
45.0,38.3
47.0,40.0
52.0,41.2
55.0,43.9
68.0,48.0
76.0,44.5
80.0,56.3
83.0,59.0
98.0,43.3
102.0,61.49845238095238
106.0,39.0
122.0,59.1
144.0,54.1
165.0,55.0
166.0,55.0
167.0,55.0
169.0,55.0
174.0,66.0
183.0,61.65
186.0,54.3
192.0,59.6
194.0,56.1
196.0,54.6
203.0,65.7
214.0,70.5
224.0,84.0
229.0,57.0
238.0,66.3
239.0,66.3
248.0,42.0
257.0,76.0
279.0,73.0
284.0,67.0
289.0,71.0
295.0,76.4
305.0,74.0
321.0,74.0
325.0,74.0
329.0,74.0
332.0,75.1
336.0,66.75
345.0,70.0
357.0,55.0
358.0,55.0
364.0,58.1
388.0,74.0
393.0,74.0
401.0,78.8
402.0,79.0
428.0,58.7
432.0,58.7
438.0,44.3
443.0,83.0
447.0,96.0
463.0,68.74
473.0,74.3
474.0,74.3
478.0,74.3
479.0,81.0
486.0,81.0
495.0,81.0
502.0,97.8
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,195.40529053125073
567.0,91.4
569.0,86.0
590.0,83.2
602.0,85.0
616.0,90.7602528027528
639.0,150.8625
648.0,66.0
653.0,72.0
666.0,86.6
670.0,51.4
675.0,52.5
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,85.0
747.0,50.2
764.0,57.2
776.0,77.0
785.0,103.0
798.0,64.3
803.0,114.0
838.0,115.2
847.0,113.0
874.0,99.6
883.0,110.0
917.0,60.0
921.0,73.8
952.0,81.1
964.0,100.1
972.0,101.8
980.0,132.72
985.0,67.93714285714286
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,94.0
1025.0,94.0
1034.0,97.0
1039.0,97.0
1054.0,98.0
1085.0,102.94166666666668
1101.0,113.0
1114.0,120.5
1152.0,133.4
1155.0,85.0
1160.0,210.04759750206193
1162.0,66.0
1166.0,83.0
1172.0,105.3
1228.0,110.0
1233.0,110.0
1235.0,115.0
1254.0,121.0
1272.0,125.0
1275.0,110.0
1297.0,94.3
1318.0,85.0
1334.0,73.2
1335.0,73.2
1358.0,98.13028638028638
1392.0,100.1
1396.0,120.0
1412.0,125.0
1417.0,125.0
1420.0,88.4
1423.0,122.95
1433.0,236.00228720249893
1456.0,142.0
1475.0,211.26230529177775
1479.0,106.41666666666666
1501.0,142.0
1504.0,142.0
1512.0,150.0
1513.0,150.0
1517.0,88.0
1527.0,135.0
1532.0,135.0
1540.0,140.0
1542.0,140.0
1553.0,113.8
1557.0,116.0
1578.0,104.0
1580.0,130.8
1588.0,167.60059974585138
1599.0,127.1
1601.0,194.52345358345357
1604.0,117.0
1607.0,121.5625
1662.0,308.36612137700394
1669.0,132.24158075601375
1672.0,207.68535714285713
1676.0,352.1
1678.0,149.0
1684.0,179.49271137026238
1690.0,274.23506180100475
1707.0,183.39775280898874
1710.0,276.2508218864469
1735.0,279.84835064172887
1744.0,280.82721445221443
1760.0,265.5058333333333
1761.0,307.62766186019866
1769.0,319.1
1782.0,344.5188758354219
1788.0,462.15
