test_index,y_pred
0.0,5.794234942760236
3.0,5.851050393781986
7.0,5.883368232798584
11.0,5.9750297970773065
17.0,5.793774421173009
43.0,5.90459567546093
79.0,5.862761530086251
88.0,5.943332124551519
94.0,6.120468544448014
96.0,5.912341738746463
126.0,5.940624904888273
131.0,6.291181802324748
134.0,5.8572830758136725
137.0,5.772352311011543
157.0,6.058943509875903
159.0,5.823475468355611
165.0,5.811458629952556
166.0,5.944100347592263
187.0,5.836073958118333
189.0,5.832250583007136
194.0,5.82385977304975
216.0,5.950126154335525
234.0,5.735154997187696
259.0,5.9402478600998965
265.0,5.977619276967648
268.0,5.79718677698363
272.0,5.885161654305792
274.0,5.904678966667866
302.0,5.875706402321429
390.0,6.20632538979182
407.0,5.982761608476472
410.0,5.889511492833636
414.0,5.880999124926472
415.0,5.899649192424469
426.0,6.011743533986543
427.0,5.900673454765237
430.0,5.978335305667489
438.0,5.891000137480179
439.0,5.735415022609116
443.0,6.0490623970732535
466.0,6.049379297075559
469.0,5.891230361378634
482.0,5.87242571900445
488.0,6.046354060936723
493.0,6.114647567738375
494.0,6.249793114680428
502.0,6.219107193602631
526.0,6.201836401991547
532.0,5.904895385834365
537.0,5.941496796842349
543.0,5.972270881404143
552.0,5.86831968089961
563.0,5.928738759178125
577.0,5.8405011920947345
578.0,5.868639667113303
598.0,5.824465619008741
621.0,5.801280132795659
632.0,5.935304455937164
633.0,5.969853959655602
658.0,5.825665121428148
660.0,5.825665121428148
679.0,5.854621599754347
684.0,5.868064838076329
689.0,5.838804733604107
690.0,5.925360868802851
694.0,5.864200126162164
710.0,5.902047563895362
721.0,5.924337229945367
731.0,6.004731854664162
733.0,5.821617072299127
746.0,5.73761687796268
756.0,5.960906427248728
758.0,5.836501300147173
761.0,5.797465090508562
774.0,5.740498359444097
775.0,5.870989302124958
778.0,5.891544053698566
781.0,5.815187369421029
796.0,5.868446072283071
799.0,5.962487556958809
829.0,5.962905008224297
854.0,6.038360378094405
