test_index,y_pred
14.0,6999.590956440095
54.0,6990.551781721426
55.0,6984.143654077585
71.0,6984.746109973771
72.0,6982.813509559601
77.0,7002.779938358494
87.0,6986.057540623964
109.0,6989.7109177932525
118.0,6986.238651697632
120.0,6984.484013090537
122.0,6985.298881053722
135.0,6982.683825963482
163.0,6986.20356508504
165.0,6983.858719676674
166.0,6985.1761723898435
192.0,7001.243105223128
200.0,6983.353997784789
202.0,6982.145760900023
212.0,6995.05580703194
215.0,6994.307199989433
244.0,6984.143130899352
248.0,6987.682753183823
255.0,6993.521204919541
256.0,6985.2392125280185
269.0,6998.577484470564
274.0,6990.204833886601
280.0,6984.88249611352
296.0,6988.506889502629
299.0,6986.8231513354895
304.0,6982.778862351604
307.0,6991.726971176301
311.0,6987.784331387478
320.0,6984.369297369244
