test_index,y_pred
18.0,13.5
23.0,15.0
36.0,16.0
48.0,16.5
76.0,15.5
78.0,16.0
83.0,15.5
99.0,15.5
129.0,15.0
138.0,15.5
139.0,16.0
141.0,15.5
170.0,15.0
188.0,15.0
198.0,15.5
199.0,14.5
205.0,16.5
208.0,14.0
209.0,14.5
220.0,14.0
231.0,15.5
240.0,15.0
242.0,15.0
243.0,15.5
257.0,15.0
279.0,14.5
289.0,15.0
290.0,15.5
292.0,14.0
294.0,15.5
320.0,15.0
331.0,14.0
339.0,14.5
343.0,17.5
358.0,15.5
394.0,15.0
398.0,15.0
404.0,14.5
406.0,15.5
417.0,15.0
425.0,14.0
432.0,14.5
433.0,14.5
437.0,15.0
445.0,14.5
446.0,15.0
471.0,14.5
476.0,14.5
477.0,14.0
488.0,16.0
494.0,15.5
496.0,17.5
501.0,16.0
520.0,15.0
522.0,15.5
540.0,15.5
550.0,15.0
566.0,14.0
