test_index,y_pred
2.0,96.5896597203669
6.0,63.27304980072501
10.0,92.88182563807034
38.0,29.092125635530635
59.0,209.91613900929798
69.0,153.67258509877405
81.0,187.36862128954687
89.0,212.50498984066851
92.0,120.30897351851472
96.0,228.2716644955998
103.0,236.30763497270877
111.0,189.84909817472305
123.0,232.98612894663805
143.0,177.10173804734666
147.0,300.4850064418244
150.0,422.6376027326676
158.0,274.93527615877696
163.0,235.95711197543727
167.0,244.63474809375597
177.0,386.6845889253533
184.0,417.2006789852107
194.0,360.8788214811316
195.0,462.45575507011915
198.0,357.3127692522254
208.0,357.8197030291685
209.0,458.65658278749993
237.0,386.36860041016166
239.0,461.16993051058387
244.0,443.7613160340746
245.0,545.6681272609824
253.0,484.96091558388355
255.0,546.2618500833136
280.0,587.7080513226259
302.0,593.898645913061
321.0,601.285567848853
323.0,564.5238364282045
331.0,601.8004286032517
336.0,562.834400752597
340.0,614.2331469315499
360.0,673.0926506967018
361.0,604.2772121501387
375.0,797.7686344633578
392.0,617.6059735819995
421.0,767.0568134390193
422.0,756.36225868675
