test_index,y_pred
0.0,127221.2
14.0,122742.48980000001
15.0,125111.9632
17.0,127717.57
26.0,114831.36
33.0,125954.47
40.0,121937.32
44.0,117371.4
45.0,113052.35
47.0,109917.32
51.0,123132.13
52.0,125920.86
61.0,119656.82
63.0,116340.38
90.0,120287.89
93.0,116192.83
95.0,110478.11
102.0,127085.62
138.0,117926.68
144.0,127204.82
174.0,122454.35699999999
175.0,123880.587
180.0,128932.6
184.0,120567.74
186.0,116872.35
192.0,123521.1824
194.0,121888.07359999999
196.0,117925.3582
200.0,114621.0941
203.0,122.81509999999994
214.0,2514.980800000002
248.0,127915.56
264.0,126808.62
266.0,123512.48
267.0,122879.1
271.0,121781.17
274.0,128331.49
289.0,129023.84
295.0,121036.92
298.0,116288.69
314.0,110530.35
322.0,127860.97
329.0,114652.8
330.0,123535.49
331.0,125069.13
339.0,121403.76
343.0,115615.46
354.0,120612.8546
357.0,116690.48460000001
368.0,1369.0899000000004
370.0,122.3753000000001
388.0,114014.69050000001
397.0,127925.41
423.0,129970.98
433.0,120606.32
436.0,113600.97
472.0,128021.5892
474.0,127858.0054
475.0,126730.1604
502.0,130125.62
505.0,127133.41
506.0,126024.63
517.0,128181.46
540.0,114700.42
567.0,115318.599
595.0,113991.5892
601.0,132290.71
622.0,119973.11
625.0,114728.05
640.0,120825.13
648.0,132162.15
667.0,126761.73
676.0,110042.44
678.0,127092.55
679.0,127934.29
706.0,112750.09
708.0,109152.11
734.0,133.44400000000007
744.0,129381.5007
753.0,125699.00559999999
755.0,128277.6402
759.0,129863.1423
766.0,128.81500000000017
771.0,134.19829999999985
784.0,123233.17
798.0,129743.96
806.0,122926.27
826.0,128254.55
864.0,129.17199999999994
867.0,1425.9101000000028
887.0,123.98249999999996
896.0,127.61529999999998
926.0,123656.96
942.0,123450.73
952.0,125922.22
960.0,115225.57
992.0,133752.44
998.0,132165.2
1010.0,134374.86
1019.0,127214.06
1020.0,129158.14
1022.0,132830.02
1027.0,127066.84
1044.0,118948.94
1051.0,131173.79
1060.0,133242.31
1086.0,127411.6
1099.0,121521.64
1113.0,125048.69
1115.0,126444.06
1118.0,129403.96
1125.0,130154.39
1129.0,120093.54
1135.0,129950.27
1144.0,122012.12
1148.0,114145.5
1151.0,120962.57
1161.0,119720.8811
1174.0,126043.57
1180.0,115670.42
1184.0,121254.48
1194.0,119824.76
1207.0,123549.67
1208.0,121198.9392
1221.0,123021.5992
1225.0,118763.98
1232.0,131616.59
1241.0,127805.3692
1242.0,127805.3692
1271.0,132628.35
1279.0,121841.76
1282.0,130575.73
1332.0,130040.93
1333.0,131377.58
1341.0,122410.94
1364.0,131637.81
1370.0,129377.88
1371.0,131142.66
1379.0,134931.03
1390.0,121557.53
1395.0,134.31590000000017
1400.0,130.56679999999997
1403.0,125.68219999999982
1404.0,124.11829999999985
1405.0,118.32869999999986
1420.0,120712.01
1450.0,118381.65
1453.0,112926.86
1458.0,124821.88
1479.0,123477.78
1482.0,121884.11
