test_index,y_pred
39.0,96.4
49.0,95.1
62.0,94.2
68.0,73.5
70.0,98.0
82.0,92.5
83.0,86.2
86.0,94.2
92.0,81.0
99.0,79.9
103.0,90.6
104.0,94.1
111.0,80.6
112.0,92.6
120.0,95.7
134.0,89.0
136.0,91.0
139.0,79.6
150.0,94.9
152.0,76.7
166.0,92.6
174.0,91.5
175.0,66.7
180.0,87.5
191.0,89.6
192.0,91.9
195.0,95.0
205.0,0.0
211.0,95.6
212.0,83.1
214.0,0.0
218.0,81.7
220.0,81.5
238.0,71.6
270.0,86.9
274.0,80.1
278.0,96.7
283.0,90.4
288.0,82.6
289.0,94.4
300.0,92.2
304.0,95.5
305.0,97.7
309.0,94.8
312.0,91.6
314.0,92.3
330.0,85.4
360.0,81.0
366.0,75.7
368.0,84.8
383.0,84.4
389.0,76.5
402.0,66.6
411.0,84.8
428.0,90.0
449.0,87.7
450.0,66.2
451.0,88.8
461.0,85.5
463.0,94.9
480.0,88.7
489.0,76.4
493.0,87.2
494.0,90.7
495.0,90.7
498.0,94.5
508.0,75.5
516.0,92.9
517.0,95.0
528.0,86.7
551.0,80.4
566.0,97.9
567.0,85.7
568.0,75.3
594.0,84.3
596.0,93.7
602.0,87.6
617.0,96.7
621.0,77.5
633.0,78.6
637.0,89.3
644.0,90.3
648.0,96.2
650.0,90.3
658.0,93.9
668.0,96.1
679.0,78.0
680.0,74.0
684.0,90.9
690.0,77.5
700.0,95.5
708.0,91.5
720.0,87.9
725.0,85.6
741.0,95.3
744.0,92.4
745.0,89.6
757.0,80.0
758.0,97.1
759.0,60.2
777.0,86.1
801.0,80.5
802.0,83.8
816.0,0.0
820.0,67.7
831.0,92.8
841.0,95.2
843.0,85.9
859.0,94.0
862.0,88.5
868.0,95.4
873.0,92.1
887.0,61.6
890.0,96.0
898.0,81.3
945.0,90.2
949.0,90.3
993.0,97.8
999.0,69.7
1001.0,94.1
1006.0,93.2
1029.0,92.0
1030.0,90.7
1064.0,90.9
1068.0,92.4
1096.0,87.1
1099.0,0.0
1104.0,84.4
1105.0,97.1
1111.0,91.2
1126.0,67.9
1135.0,98.1
1151.0,77.1
1152.0,86.7
1157.0,89.8
1162.0,81.9
1164.0,87.8
1187.0,0.1
1189.0,81.6
1200.0,94.3
1211.0,71.9
1216.0,88.7
1222.0,81.3
1233.0,91.6
1255.0,98.0
1271.0,81.3
1289.0,89.8
1292.0,92.3
1293.0,0.0
1334.0,83.6
