test_index,y_pred
41.0,5.470000000000001
54.0,7.290000000000001
64.0,6.33
82.0,6.42
94.0,7.320000000000002
100.0,7.160000000000001
123.0,7.039999999999999
127.0,7.610000000000001
133.0,7.51
154.0,8.379999999999999
163.0,6.83
172.0,7.470000000000001
182.0,10.705
189.0,7.889999999999999
212.0,8.03
236.0,7.779999999999999
237.0,8.450000000000001
243.0,8.6
245.0,8.720000000000002
252.0,8.319999999999999
253.0,8.620000000000001
261.0,12.310672268907561
265.0,8.68
285.0,8.3
320.0,8.68
340.0,9.42
341.0,9.42
347.0,8.639999999999999
353.0,8.87
381.0,9.15
389.0,9.21
399.0,9.360000000000001
404.0,9.57
405.0,10.41
421.0,9.879999999999999
445.0,9.070000000000002
446.0,10.2
448.0,9.88
452.0,9.19
455.0,9.07
456.0,9.06
464.0,9.41
466.0,9.39
480.0,9.66
481.0,9.370000000000001
492.0,10.4
496.0,9.71
509.0,10.0
518.0,9.02
536.0,9.280000000000001
542.0,9.52
545.0,10.209999999999999
593.0,11.1
597.0,10.330000000000002
608.0,10.739999999999998
613.0,10.89
617.0,9.91
623.0,11.3
626.0,10.0
632.0,10.43
641.0,10.620000000000001
656.0,10.620000000000001
662.0,11.379999999999999
671.0,10.09
677.0,10.749999999999998
689.0,10.76
702.0,10.719999999999999
726.0,10.54
737.0,10.360000000000001
741.0,10.690000000000001
748.0,10.86
760.0,10.959999999999999
763.0,10.320000000000002
767.0,11.38
777.0,11.18
783.0,11.2
784.0,11.2
799.0,10.85
819.0,11.84
832.0,11.03
834.0,11.26
845.0,11.350000000000001
882.0,11.52
898.0,12.01
900.0,11.629999999999999
901.0,11.379999999999999
911.0,10.72
930.0,11.330000000000002
947.0,10.999999999999998
979.0,11.97
981.0,11.64
982.0,12.2
988.0,11.76
994.0,11.350000000000001
1010.0,12.34
1012.0,11.66
1030.0,13.279999999999998
1036.0,12.200000000000001
1048.0,11.39
1068.0,11.95
1079.0,11.91
1081.0,11.639999999999999
1090.0,13.05
1102.0,12.970000000000002
1113.0,12.370000000000001
1124.0,13.0
1127.0,12.409999999999998
1132.0,11.95
1133.0,14.469999999999999
1153.0,12.819999999999999
1154.0,12.63
1178.0,13.030000000000001
1180.0,14.026666666666666
1192.0,12.67
1200.0,12.309999999999999
1202.0,12.98
1212.0,13.270000000000001
1214.0,11.719999999999999
1218.0,12.420000000000002
1224.0,13.16
1247.0,11.6
1250.0,13.239999999999998
1253.0,13.510000000000002
1254.0,12.949999999999998
1265.0,12.749999999999998
1268.0,13.34
1275.0,12.370000000000001
1279.0,13.510000000000002
1298.0,14.029999999999998
1334.0,14.45
1335.0,13.649999999999997
1338.0,13.319999999999999
1346.0,13.8
1350.0,12.85
1357.0,14.16
1361.0,12.399999999999999
1380.0,14.360000000000003
1386.0,11.620000000000001
1412.0,14.309999999999999
1421.0,15.129999999999999
1427.0,14.73
1429.0,15.809999999999997
1431.0,15.15
1436.0,14.12
1450.0,13.709999999999999
1456.0,13.819999999999999
1458.0,14.52
1467.0,14.309999999999999
1468.0,15.200000000000003
1504.0,14.35
1512.0,17.676857838336662
1515.0,16.12825566061641
1516.0,15.329999999999998
1519.0,16.311994764799415
1520.0,16.311994764799415
1530.0,15.199999999999998
1557.0,15.709999999999999
1568.0,15.080000000000002
1573.0,15.49
1580.0,15.600000000000003
1592.0,15.175
1619.0,18.47379097910939
1623.0,15.893834462184799
1629.0,16.18
1636.0,18.261053745188555
1662.0,16.311994764799415
1671.0,19.16080572532396
1680.0,18.32162275980999
1705.0,19.689094631376477
1711.0,19.779315258425232
1714.0,20.532826153079743
1720.0,21.785420611788492
1723.0,22.289193147038937
