test_index,y_pred
6.0,41.15
7.0,37.43
17.0,52.52
18.0,40.76
31.0,51.73
52.0,37.72
53.0,50.95
54.0,13.66
81.0,24.1
84.0,28.8
86.0,35.3
87.0,22.5
95.0,49.2
112.0,39.3
113.0,54.9
118.0,60.29
119.0,67.42244553642
143.0,62.465665618084024
146.0,64.3
150.0,68.1
161.0,63.54280621089781
164.0,65.2
174.0,73.7
177.0,79.3
193.0,27.66
214.0,15.04
221.0,24.9
225.0,24.24
228.0,40.57
238.0,47.13
255.0,25.37
263.0,48.67
285.0,26.77
287.0,33.96
304.0,13.33
317.0,45.37
326.0,52.5
327.0,60.95
329.0,15.34
348.0,59.3
359.0,7.4
363.0,65.07660955352826
379.0,74.99
380.0,53.39
423.0,33.69
428.0,21.26
434.0,41.2
442.0,33.69
451.0,56.81
457.0,65.217588199453
470.0,65.217588199453
476.0,29.355
490.0,22.75
501.0,29.55
505.0,34.57
513.0,39.0
522.0,65.7
531.0,40.06
547.0,17.44
560.0,22.63
589.0,31.65
608.0,24.1
623.0,11.85
642.0,24.5
643.0,17.44
669.0,21.91
672.0,11.39
677.0,4.57
699.0,6.9
700.0,13.66
706.0,21.86
708.0,2.33
722.0,11.85
734.0,39.49
735.0,43.06
753.0,59.76
758.0,27.34
760.0,31.35
766.0,39.6
777.0,31.65
788.0,17.44
789.0,31.45
809.0,19.69
818.0,48.4
832.0,17.96
836.0,33.42
837.0,43.7
845.0,57.22
851.0,35.31
854.0,43.8
875.0,21.07
883.0,37.43
891.0,13.46
894.0,29.73
910.0,17.96
912.0,43.58
921.0,13.2
942.0,41.05
955.0,31.42
979.0,46.24
984.0,13.2
985.0,33.8
1022.0,33.8
