test_index,y_pred
6.0,40.76
12.0,42.13
18.0,40.76
24.0,53.3
41.0,42.13
51.0,50.66
56.0,42.13
61.0,48.7
73.0,34.77
74.0,40.6
83.0,35.3
108.0,55.9
113.0,55.9
114.0,55.9
132.0,71.3
140.0,59.2899446098217
145.0,68.12431387235117
163.0,68.68890054971135
173.0,77.37832837777263
176.0,54.9
182.0,79.3
185.0,25.37
214.0,13.33
220.0,16.88
223.0,39.23
234.0,7.32
238.0,53.9
248.0,42.35
264.0,13.54
272.0,36.97
278.0,35.34
285.0,26.31
338.0,56.85
354.0,24.380000000000003
360.0,38.6
367.0,51.43
368.0,59.50242235671883
375.0,27.04
383.0,79.99
393.0,47.28
395.0,26.91
412.0,23.08
422.0,33.09
435.0,33.09
444.0,32.66
449.0,37.68
456.0,37.96
457.0,31.35
465.0,55.02
479.0,55.9
483.0,58.605000000000004
486.0,50.24
494.0,61.46
495.0,61.46
500.0,64.78736753012461
519.0,42.64
522.0,65.97755720288419
527.0,41.67
539.0,54.28
541.0,13.22
544.0,14.84
570.0,25.18
585.0,25.18
589.0,31.84
594.0,19.11
599.0,17.44
611.0,27.92
613.0,13.22
616.0,32.33
636.0,22.44
638.0,34.29
643.0,18.91
655.0,36.96
660.0,25.46
662.0,21.07
675.0,47.03
678.0,50.53
684.0,43.38
688.0,6.88
695.0,17.96
706.0,25.46
712.0,12.79
713.0,16.89
741.0,39.58
746.0,26.06
764.0,6.27
765.0,11.47
773.0,37.44
810.0,17.44
823.0,36.45
826.0,25.61
895.0,49.77
916.0,31.87
920.0,29.07
928.0,23.79
932.0,29.41
954.0,13.46
963.0,37.43
965.0,33.42
981.0,10.54
991.0,33.69
997.0,45.3
1028.0,32.76
