test_index,y_pred
3.0,14.15
5.0,15.5
16.0,14.75
23.0,14.95
26.0,15.45
37.0,15.15
45.0,16.107714163921493
48.0,15.55
50.0,15.85
67.0,15.4
92.0,16.7
94.0,16.15
116.0,15.35
152.0,14.15
157.0,13.6
168.0,15.0
175.0,14.75
180.0,14.65
190.0,16.348927834399923
193.0,15.5
194.0,15.7
220.0,14.8
225.0,14.75
229.0,15.25
237.0,14.7
249.0,14.85
263.0,15.598834336210533
286.0,14.9
299.0,15.1
301.0,15.45
302.0,15.25
304.0,16.99770774955864
305.0,17.09674430463358
311.0,14.95
321.0,14.55
322.0,14.75
331.0,15.15
333.0,15.3
340.0,15.945416313917368
350.0,15.3
354.0,14.95
367.0,15.0
449.0,15.15
451.0,15.3
453.0,16.95131250964527
463.0,14.8
468.0,14.950163362387602
489.0,15.5
495.0,15.4
505.0,15.1
513.0,15.05
518.0,15.0
527.0,15.849022067455712
546.0,15.25
549.0,14.7
550.0,15.05
554.0,15.2
555.0,15.2
