test_index,y_pred
15.0,41.0
43.0,37.55
56.0,43.01
58.0,43.01
63.0,43.02
100.0,59.22
101.0,59.22
107.0,39.57
118.0,55.08
128.0,61.39
148.0,55.1
163.0,54.49
175.0,69.35
192.0,56.165
198.0,73.27
199.0,73.27
208.0,56.405
218.0,58.54
226.0,82.38
231.0,53.313
236.0,63.13
265.0,65.65
266.0,65.65
274.0,77.11
277.0,78.97
286.0,65.07
292.0,71.39
306.0,74.0
309.0,74.0
310.0,74.0
334.0,71.59548989898988
353.0,71.15833333333335
358.0,55.0
361.0,55.0
363.0,55.0
405.0,78.94
408.0,65.27
429.0,56.68
479.0,81.02
480.0,81.02
485.0,81.39933333333333
493.0,81.02
497.0,87.53
518.0,110.0
522.0,110.0
526.0,110.0
543.0,132.0
551.0,132.0
554.0,132.0
570.0,86.01
576.0,88.27
585.0,85.57
590.0,82.99325396825395
593.0,85.57
596.0,113.27
598.0,85.52
610.0,90.53507980907983
611.0,90.53507980907983
631.0,87.05
637.0,150.4490568848847
660.0,78.04
674.0,50.0
678.0,66.0
679.0,66.0
682.0,66.73
692.0,66.0
694.0,66.0
705.0,81.0
706.0,81.01
730.0,81.0
733.0,86.85
743.0,91.24
745.0,49.968
754.0,66.0
759.0,66.0
767.0,77.08
771.0,76.51
787.0,130.57
807.0,113.84
809.0,105.15
813.0,102.07
816.0,102.07
818.0,85.0
857.0,96.56
861.0,113.92
865.0,85.49
881.0,109.93
905.0,92.08
921.0,72.16799999999999
932.0,93.92968253968255
942.0,69.38333333333333
962.0,99.81
974.0,105.61
976.0,105.61
979.0,108.33
986.0,72.01641269841267
988.0,72.01641269841267
994.0,84.01
1001.0,84.01
1026.0,94.11
1036.0,96.58066666666666
1037.0,97.01
1054.0,98.0
1058.0,100.26666666666667
1063.0,100.26666666666667
1075.0,100.26666666666667
1103.0,112.88
1106.0,112.88
1112.0,120.3
1125.0,79.54
1132.0,85.88
1133.0,85.88
1137.0,85.14
1138.0,84.66
1159.0,213.84745809206422
1187.0,109.02666666666669
1188.0,106.76
1198.0,142.61378571428574
1200.0,142.61378571428574
1214.0,109.72
1221.0,87.31
1271.0,125.0
1280.0,115.54
1281.0,125.28
1290.0,142.21
1298.0,127.42
1302.0,127.42
1315.0,76.91
1318.0,85.02
1328.0,60.33
1329.0,60.33
1373.0,110.0
1383.0,132.0
1393.0,100.96
1402.0,115.47
1405.0,124.5
1407.0,121.58
1412.0,124.81
1417.0,123.0
1420.0,87.62
1424.0,120.96
1425.0,120.96
1431.0,169.0
1447.0,125.38
1448.0,125.82
1481.0,118.48
1487.0,118.06
1492.0,142.0
1501.0,142.0
1509.0,149.9
1525.0,142.08
1535.0,134.9
1542.0,140.0
1561.0,152.17366889422075
1562.0,152.17366889422075
1574.0,168.29733986229232
1575.0,168.29733986229232
1583.0,134.82801242159053
1588.0,167.59133081975423
1589.0,93.0
1593.0,93.0
1595.0,110.64656459504359
1612.0,186.31738556501503
1613.0,186.31738556501503
1617.0,160.0161070968976
1620.0,160.0161070968976
1645.0,249.61025249165357
1647.0,249.61025249165357
1655.0,154.91168840033595
1663.0,221.0
1677.0,149.5321929022381
1682.0,176.33706880388826
1725.0,220.1647762162652
1726.0,230.63697204429548
1727.0,230.63697204429548
1759.0,218.51600172758586
1768.0,203.42067329576085
1782.0,253.0104548120597
1792.0,309.08543861949687
1794.0,309.08543861949687
