test_index,y_pred
8.0,14.165623664855957
14.0,18.987640380859375
27.0,14.989242553710938
32.0,18.41918182373047
40.0,33.393367767333984
47.0,19.974651336669922
61.0,18.000503540039062
62.0,24.388757705688477
64.0,34.05232620239258
98.0,38.11235427856445
100.0,24.565397262573242
128.0,17.131607055664062
135.0,16.074865341186523
138.0,14.383251190185547
156.0,16.601932525634766
162.0,48.30809020996094
171.0,20.283302307128906
200.0,35.049102783203125
207.0,20.265825271606445
212.0,21.178327560424805
213.0,24.86642074584961
215.0,24.529874801635742
216.0,21.665016174316406
226.0,36.7404670715332
230.0,22.956157684326172
236.0,24.94078826904297
256.0,36.75394058227539
260.0,34.7897834777832
267.0,37.41481399536133
279.0,30.967382431030273
288.0,23.588611602783203
292.0,26.34813690185547
295.0,25.477283477783203
300.0,29.888851165771484
326.0,24.76239585876465
327.0,20.513757705688477
337.0,21.955459594726562
379.0,11.637091636657715
393.0,15.276435852050781
407.0,20.322479248046875
426.0,13.04017448425293
429.0,12.787748336791992
431.0,22.787832260131836
439.0,9.164557456970215
451.0,16.430423736572266
453.0,16.47226333618164
465.0,20.838796615600586
469.0,20.609403610229492
482.0,38.9353141784668
504.0,26.230791091918945
