test_index,y_pred
30.0,257.9746769946023
32.0,259.1506492192295
44.0,361.4340625607922
51.0,369.5315492940846
59.0,363.8450998480947
67.0,328.0525623729548
71.0,379.51254005367457
99.0,283.0558282208798
123.0,250.4327545280065
141.0,364.83358232510267
168.0,362.4902419310806
170.0,362.4901843780049
184.0,250.70876197675818
185.0,255.95444536933604
196.0,259.71169672868785
212.0,252.82551868089195
237.0,360.75267324333635
240.0,360.7986179148887
244.0,283.64307096942235
250.0,378.3972031063345
254.0,284.24849067350283
259.0,363.8195571445089
261.0,363.81957362945366
270.0,250.6465728379331
271.0,250.64656170521488
297.0,255.34568896574334
298.0,255.34570372842524
300.0,255.34574943773634
303.0,251.55861946746057
305.0,364.10481931180533
316.0,255.34568896574334
324.0,251.1210645254471
339.0,283.75767930590024
350.0,252.0599155409537
352.0,255.60221775565816
354.0,251.29442170514758
365.0,364.3793807685109
366.0,364.37934787762316
367.0,333.2910271297456
382.0,251.52698908270247
394.0,284.4465325864117
414.0,255.57645749947395
416.0,255.5765096177034
420.0,373.0098480275896
426.0,373.00977263179914
432.0,316.4326915154623
433.0,316.43267010426655
438.0,379.3622417064134
450.0,360.69767618339444
453.0,364.34142506462837
462.0,328.65813436520216
481.0,366.89632564086577
494.0,367.10581844103666
495.0,251.59991692949302
514.0,317.15209247023944
527.0,361.1636876998213
529.0,375.26678389017064
530.0,375.2667408036427
535.0,270.28621750909167
557.0,361.49066558531086
561.0,255.09755033890048
567.0,253.18445723277722
575.0,253.25959123868094
584.0,285.94269733027863
602.0,257.2367662005894
619.0,257.23673967957643
620.0,267.474493963527
643.0,251.88613024015126
651.0,251.8856433871357
654.0,366.17321084624547
677.0,367.94309014349346
700.0,284.8812343254966
701.0,284.88121818116866
707.0,330.1889709378584
711.0,285.90260688715307
727.0,270.30472496877593
741.0,362.58961457439233
756.0,252.85238635369257
757.0,252.85238635369257
772.0,365.9592538952662
774.0,345.5421077454744
778.0,285.93940313854296
781.0,362.4743454442501
782.0,362.47432803071166
785.0,362.4743135061628
798.0,313.95334349180956
802.0,373.5576518845246
810.0,366.01319192172633
819.0,253.1322504079065
834.0,366.13844450452575
839.0,366.1079170968879
843.0,380.107350152698
855.0,331.54054095449476
859.0,255.9134597350594
873.0,260.0892234965869
889.0,365.0219226994081
900.0,366.9370047201051
907.0,366.93695500161044
909.0,314.0341816607036
915.0,288.0554802567193
930.0,366.3481901307456
946.0,260.3397056192797
968.0,367.6613520395549
984.0,365.5107541467628
985.0,365.51073759652576
998.0,367.7676135771253
999.0,367.76760531111523
1009.0,367.75612380318734
1010.0,367.7561072455696
1022.0,368.57212431756335
1041.0,361.695403197003
1052.0,260.3261154353147
1057.0,316.0818671381759
1074.0,316.0818190049322
1084.0,257.5843902902359
1091.0,253.08375454618584
1121.0,332.8289666440801
1151.0,255.57063192429723
1165.0,370.0640581659262
1179.0,260.46305310829916
1193.0,334.46559987960876
1205.0,260.4630754934061
1209.0,386.981809721596
1210.0,386.96759340620156
1211.0,386.9675881009923
1220.0,369.4863759834032
1223.0,346.7251382525026
1228.0,369.72028632962616
1252.0,255.43793414395128
1259.0,377.8170541768799
1263.0,377.8170178744643
1270.0,364.79673866869837
1285.0,331.8784630948408
1304.0,285.78903461637185
1310.0,367.73836226298545
1312.0,367.88274393693615
1314.0,325.88013018076543
1322.0,285.9159846012936
1335.0,389.3606859411732
1336.0,389.3466793142168
1339.0,266.500317473464
1341.0,389.3466772341929
1364.0,323.011802718917
1381.0,368.5511390965257
1384.0,287.2104442942124
1389.0,382.5922580481762
1414.0,378.01212747583736
1423.0,256.7134501699461
1444.0,375.8271311251918
1454.0,290.1411968640109
1488.0,366.9925466123074
1490.0,260.5378389992363
1494.0,384.5847604460979
1538.0,370.1951886948905
1546.0,266.93189983181674
1549.0,371.3905979835437
1550.0,371.39058970131447
1555.0,391.10607683135504
1558.0,291.66424798527373
1559.0,290.2707895076534
1572.0,386.48924329860756
1573.0,386.4892405976989
1581.0,378.9524510461937
1606.0,372.88982149750746
1609.0,386.8434803451444
1621.0,372.7686304500557
1630.0,298.9281345534646
1631.0,373.15808558282674
1650.0,393.5608686182942
1680.0,371.94318640390094
1683.0,293.281019285902
1689.0,380.2065255763545
1729.0,384.6512663980412
1731.0,384.6512557539112
1736.0,296.22698909296656
1758.0,361.3174378854267
1783.0,386.3024523802291
1789.0,398.18388054306064
1793.0,384.0882700160738
1795.0,347.087788830499
1796.0,382.3999600028438
