test_index,y_pred
0.0,1.022364854812622
2.0,4.427241325378418
13.0,1.6471861600875854
19.0,3.945199966430664
48.0,4.340055465698242
53.0,7.676363945007324
57.0,0.31042346358299255
60.0,7.627910614013672
79.0,4.066634178161621
116.0,3.7554574012756348
117.0,2.497267007827759
133.0,1.1085176467895508
142.0,2.1494901180267334
147.0,6.243499755859375
148.0,5.559206485748291
158.0,3.4055087566375732
190.0,3.76617693901062
202.0,3.735043525695801
212.0,2.322918653488159
228.0,4.462108612060547
247.0,0.32851454615592957
260.0,8.275654792785645
265.0,2.282041549682617
268.0,5.785524368286133
270.0,7.21641731262207
297.0,11.882990837097168
298.0,10.268991470336914
302.0,3.118311643600464
305.0,5.173914909362793
316.0,4.156336784362793
346.0,1.202784538269043
353.0,0.3445705771446228
355.0,7.01422643661499
367.0,1.293974757194519
376.0,2.032991409301758
378.0,4.0906572341918945
380.0,7.881562232971191
402.0,2.130134344100952
404.0,5.8567094802856445
405.0,3.595628261566162
406.0,1.758387804031372
424.0,2.121553421020508
428.0,7.533328056335449
432.0,1.1148626804351807
