test_index,y_pred
12.0,6.6497111320495605
28.0,1.9541172981262207
35.0,2.7494566440582275
41.0,2.448171377182007
44.0,4.921743392944336
51.0,4.229978084564209
65.0,2.0855534076690674
85.0,3.7415542602539062
95.0,3.2980382442474365
107.0,5.388191223144531
115.0,2.7650372982025146
120.0,4.367666244506836
127.0,4.537342071533203
133.0,0.8950349688529968
136.0,1.7974307537078857
142.0,2.7107036113739014
159.0,6.153759956359863
164.0,5.417675495147705
170.0,5.0184783935546875
178.0,4.826052665710449
186.0,6.214210510253906
197.0,2.766618013381958
206.0,3.7251412868499756
221.0,4.524297714233398
224.0,5.832840919494629
232.0,7.055234432220459
240.0,2.5578322410583496
242.0,5.7292962074279785
254.0,10.032099723815918
258.0,2.246145248413086
274.0,1.635704517364502
282.0,6.141773700714111
283.0,3.8131723403930664
297.0,9.96457576751709
302.0,6.472051620483398
322.0,1.1901272535324097
336.0,6.080593109130859
352.0,3.4083962440490723
356.0,6.028888702392578
365.0,3.43142032623291
392.0,3.1116983890533447
406.0,2.945796251296997
420.0,2.2227184772491455
430.0,1.8651591539382935
