test_index,y_pred
8.0,42.62440490722656
16.0,38.78616714477539
17.0,54.335941314697266
26.0,41.81470489501953
36.0,26.831201553344727
37.0,37.78231430053711
45.0,36.5633544921875
48.0,11.421892166137695
53.0,50.34489059448242
103.0,48.57666778564453
111.0,39.95001983642578
115.0,44.520652770996094
119.0,60.079185485839844
127.0,61.65967559814453
151.0,71.70498657226562
152.0,77.4678955078125
154.0,72.1837387084961
157.0,77.4678955078125
162.0,75.47956848144531
171.0,61.3065299987793
180.0,74.16524505615234
190.0,20.18326759338379
194.0,12.093649864196777
207.0,33.593929290771484
225.0,30.143457412719727
226.0,34.9906120300293
229.0,16.46185302734375
245.0,25.716541290283203
253.0,37.79170227050781
255.0,26.63372802734375
283.0,45.637542724609375
287.0,41.69588088989258
301.0,39.32088851928711
303.0,47.05788040161133
322.0,49.5796012878418
364.0,19.77277374267578
372.0,53.85816955566406
374.0,24.70939064025879
403.0,58.48787307739258
419.0,24.843660354614258
421.0,29.060842514038086
437.0,39.608699798583984
452.0,51.021995544433594
469.0,40.23583984375
480.0,37.91044235229492
503.0,56.36206817626953
511.0,73.87559509277344
515.0,29.734905242919922
517.0,12.70190715789795
569.0,33.38640213012695
579.0,23.644262313842773
586.0,26.27562713623047
606.0,19.383800506591797
630.0,19.141986846923828
644.0,35.852718353271484
651.0,5.226126670837402
658.0,22.304031372070312
669.0,18.221174240112305
672.0,7.695209503173828
680.0,20.632183074951172
697.0,10.192666053771973
711.0,46.448448181152344
715.0,43.759002685546875
716.0,12.255011558532715
718.0,12.581830978393555
730.0,39.258544921875
732.0,19.716402053833008
734.0,39.94139099121094
743.0,44.2604866027832
749.0,40.44050216674805
754.0,66.66429138183594
756.0,72.4836196899414
774.0,26.539148330688477
777.0,35.23813247680664
781.0,14.601008415222168
785.0,19.242521286010742
786.0,31.23419761657715
790.0,40.045265197753906
792.0,43.33981704711914
793.0,23.211437225341797
811.0,27.225521087646484
813.0,35.44342803955078
864.0,31.781620025634766
865.0,41.45036697387695
874.0,35.90199279785156
885.0,26.321361541748047
889.0,34.66433334350586
893.0,27.4638671875
899.0,14.565716743469238
924.0,30.56232452392578
937.0,32.71278381347656
945.0,23.36832618713379
960.0,43.77848434448242
979.0,34.313236236572266
984.0,14.24244213104248
990.0,23.817304611206055
992.0,15.734142303466797
1006.0,17.933622360229492
1007.0,27.239553451538086
1009.0,30.758359909057617
1010.0,31.688079833984375
1011.0,40.345359802246094
1013.0,40.710533142089844
