test_index,y_pred
6.0,4428.36474609375
15.0,4181.99609375
17.0,5444.57177734375
22.0,6374.2197265625
24.0,5738.6103515625
30.0,4532.4990234375
31.0,4911.59130859375
59.0,5948.1904296875
75.0,4973.8173828125
76.0,5008.89501953125
93.0,4782.771484375
108.0,6882.5078125
109.0,8426.6923828125
113.0,6711.8681640625
114.0,5864.50634765625
116.0,5678.0517578125
118.0,4871.04541015625
126.0,5373.3349609375
132.0,6354.220703125
143.0,4184.96630859375
152.0,5765.6572265625
180.0,5580.421875
184.0,6940.6552734375
196.0,5748.7880859375
203.0,5730.1044921875
209.0,6285.6435546875
223.0,6325.20458984375
227.0,5352.373046875
231.0,5830.7802734375
253.0,4819.3984375
280.0,5727.85546875
307.0,6255.87255859375
321.0,4856.93115234375
