test_index,y_pred
5.0,18.28
17.0,40.78
36.0,3.71
45.0,10.719999999999999
53.0,22.009999999999998
57.0,59.31
94.0,18.93
98.0,7.640000000000001
103.0,18.630000000000003
113.0,13.16
115.0,14.559999999999999
126.0,21.410000000000004
127.0,35.03
150.0,2.7299999999999995
154.0,3.8899999999999992
160.0,35.92
173.0,9.78
180.0,1.64
187.0,38.800000000000004
190.0,27.810000000000002
222.0,3.349999999999999
232.0,1.27
252.0,16.889999999999997
255.0,14.029999999999998
272.0,32.04
279.0,2.6799999999999997
280.0,3.6900000000000004
287.0,31.860000000000003
301.0,22.31
310.0,20.59
313.0,6.92
