test_index,y_pred
2.0,41.05
11.0,30.44
15.0,53.3
43.0,53.3
61.0,41.05
80.0,28.1
85.0,40.6
139.0,61.62048347741741
141.0,64.3
151.0,75.5
169.0,65.2
170.0,47.97
182.0,79.3
187.0,38.33
199.0,9.45
222.0,32.85
244.0,15.44
249.0,6.94
250.0,24.45
265.0,29.59
271.0,24.48
272.0,35.57
273.0,40.15
292.0,48.67
310.0,34.67
318.0,44.14
334.0,23.14
338.0,56.85
339.0,24.4
343.0,48.97
371.0,38.5
373.0,65.20409616625275
375.0,11.47
376.0,39.58
388.0,61.215
396.0,41.37
398.0,46.39
413.0,20.73
415.0,6.94
425.0,33.01
431.0,21.6
439.0,39.16
465.0,55.02
484.0,60.64234069543321
488.0,34.77
489.0,34.77
492.0,36.84
496.0,47.97
515.0,19.69
518.0,31.35
526.0,25.12
537.0,43.89
542.0,25.46
545.0,26.2
567.0,8.0
568.0,23.22
570.0,25.18
584.0,19.54
591.0,19.69
593.0,11.47
610.0,40.71
613.0,9.87
617.0,6.47
624.0,25.57
627.0,12.73
632.0,34.29
638.0,31.65
655.0,33.66
658.0,24.44
673.0,8.0
675.0,33.19
694.0,36.96
721.0,14.31
732.0,18.13
747.0,33.8
757.0,18.13
773.0,37.44
783.0,21.75
786.0,31.74
800.0,11.47
806.0,11.47
807.0,39.09
812.0,31.25
816.0,35.08
835.0,17.96
858.0,46.23
867.0,32.96
881.0,23.52
885.0,19.01
886.0,17.96
897.0,48.28
901.0,29.72
904.0,23.79
914.0,25.1
918.0,15.52
933.0,41.2
940.0,23.84
947.0,23.84
951.0,19.01
957.0,29.72
999.0,15.57
1014.0,17.28
1015.0,46.23
