test_index,y_pred
4.0,15.135
12.0,15.275
28.0,15.035
35.0,15.405
41.0,15.72
44.0,15.93
51.0,15.905
61.0,15.39
65.0,15.44
85.0,15.74
95.0,16.445
98.0,15.85
100.0,15.955
133.0,15.87
142.0,15.305
159.0,13.88
169.0,14.92
170.0,14.945
171.0,14.855
178.0,14.93
186.0,15.425
206.0,16.015
213.0,14.115
215.0,14.15
217.0,13.845
221.0,14.57
226.0,14.195
240.0,14.735
242.0,14.74
254.0,14.24
256.0,15.165
282.0,14.295
283.0,14.13
292.0,15.18
351.0,15.395
358.0,14.445
359.0,14.415
392.0,14.945
397.0,15.865
406.0,15.1
412.0,14.95
430.0,14.77
431.0,14.815
448.0,15.51
460.0,15.775
469.0,14.28
480.0,14.545
481.0,14.58
486.0,15.31
490.0,14.875
494.0,14.37
503.0,14.745
511.0,14.63
522.0,14.68
525.0,15.57
532.0,15.245
541.0,15.365
