test_index,y_pred
3.0,4.067439743646613
5.0,5.012689092125755
7.0,4.259363644670173
16.0,4.304748136609343
18.0,4.800082761337118
26.0,3.4692024749187653
29.0,3.3250564983110342
31.0,4.891886196807077
45.0,4.210908544544189
60.0,3.3149308517401948
63.0,5.420035503948665
66.0,4.627703874484927
84.0,4.081140807893484
94.0,3.4866342664566554
108.0,4.777262284999336
110.0,6.2484083026936945
124.0,6.596459782846618
137.0,4.5346102815420455
153.0,3.978741324560114
154.0,5.009157624132884
173.0,3.3985793875498445
225.0,6.314667916256127
237.0,4.806522739254035
238.0,4.578347564283651
239.0,4.439999155872109
245.0,6.454974600503946
278.0,3.9124709001308693
280.0,3.318811922080748
298.0,5.59238496033875
316.0,3.864891433945865
332.0,5.657321276861532
349.0,4.005681561193839
355.0,3.8719302615902493
360.0,3.293817979660999
369.0,5.807148316071306
380.0,4.7522920122910355
390.0,4.515916453870001
398.0,3.362338760560212
401.0,3.928887419648545
408.0,3.9492466515126265
415.0,4.7020881561037235
432.0,6.092117980207805
437.0,3.4578438552099198
439.0,2.9351861065213027
