test_index,y_pred
0.0,26.62386477378817
2.0,26.541067553356427
9.0,26.386126707733542
11.0,26.64246352231171
30.0,18.19633974393243
33.0,18.194464584118332
68.0,26.641952406787293
70.0,26.30178024457927
72.0,26.489156020186897
73.0,18.217143097143857
76.0,26.019404021521037
78.0,26.37192249715419
79.0,26.616140420822965
90.0,18.21250474014567
124.0,26.17048060238274
140.0,26.398830852621444
153.0,22.31163548350211
172.0,26.62841148253775
173.0,18.210314956694155
195.0,26.58062323229593
204.0,26.48594240249489
208.0,26.231216475494545
210.0,18.208101468517828
218.0,26.630971514986946
271.0,26.619409384523976
274.0,26.638221104217774
278.0,26.623795609525118
307.0,26.635433660093966
316.0,26.474349164683805
320.0,26.620275204446912
323.0,26.488112172971075
336.0,26.64048597373933
362.0,26.134140784839396
375.0,26.221994341070445
388.0,17.955669864063246
390.0,18.086009867169807
414.0,17.487360403211664
421.0,24.18160521112026
448.0,26.440764318454903
452.0,18.21060891608171
454.0,18.046610998085384
467.0,24.606695957654978
470.0,26.546169974952388
471.0,26.513705289198718
473.0,18.124328771134984
474.0,25.207568698160348
491.0,26.455651760604646
496.0,26.616778954402278
497.0,26.627348041624494
500.0,26.627377923006275
501.0,26.508723422384435
