test_index,y_pred
1.0,5.500067760231035
8.0,7.983384855109797
26.0,11.361941779422247
37.0,10.266524577750088
53.0,6.382570919793706
103.0,4.168813925173439
112.0,8.636531404210915
122.0,12.109038965866926
143.0,12.744348923290174
146.0,7.745194383121243
150.0,11.985473844370294
151.0,12.000829675520848
152.0,12.232436754853321
160.0,14.858934088996573
186.0,12.067860961897349
197.0,12.452590889469901
202.0,11.951301589437689
207.0,18.04546673305866
219.0,12.013006609036507
225.0,15.003294234747733
229.0,16.493777633091767
246.0,9.995872611127387
253.0,11.76054730073321
262.0,11.27503792514117
279.0,14.817542829664212
283.0,14.308063080352142
293.0,11.699895700309128
317.0,11.227973277082393
345.0,13.221019496158293
384.0,13.988752581814644
400.0,15.534187730380303
402.0,12.518412848821947
403.0,11.107613620868856
437.0,12.166248566036755
441.0,16.16200120063968
452.0,16.405846004907655
463.0,12.012395118731362
469.0,10.706699485315038
472.0,16.60667592978301
488.0,13.114417134990875
509.0,11.71741185397178
524.0,10.302817208086925
540.0,13.63141019811199
550.0,18.87795052563571
556.0,13.547034764657909
577.0,13.643616736842592
586.0,9.705439191730184
608.0,11.98643241181126
623.0,12.412267191084286
627.0,14.714326870492926
632.0,12.777971061867444
639.0,14.43788891928406
640.0,11.414176754343673
641.0,16.244145518766707
645.0,13.805543390390454
648.0,12.14626506376923
659.0,12.006573131255983
663.0,11.45726345087654
681.0,12.03482042966926
687.0,14.778077473093203
698.0,14.789624041606725
709.0,13.047817966065047
748.0,13.479771546791028
749.0,12.145527754587766
751.0,12.590917010045114
795.0,11.717303971888574
797.0,19.350693988147803
800.0,13.881631334602066
821.0,12.14564218449044
835.0,14.026703763975211
854.0,13.17332180466158
877.0,16.448646667419705
880.0,14.612811551613884
883.0,11.973881367318896
896.0,12.797972198460565
913.0,14.516979361708618
928.0,14.400263245695829
951.0,12.75975700254066
954.0,12.417265886399013
956.0,11.736236283571385
972.0,14.343259144368158
981.0,13.109580299961628
1012.0,11.081684864185046
1014.0,13.558449336327628
1045.0,11.915367574716914
1059.0,15.491011419432272
1060.0,14.816368842114928
1109.0,13.354088958488399
1122.0,12.523113636535932
1135.0,19.333402876360438
1136.0,15.027683965161078
1143.0,11.264918396469003
1147.0,15.400363200117354
1153.0,13.023690957504384
1158.0,13.1597235480725
1171.0,14.724081428632017
1183.0,12.77479345191874
1186.0,12.59602838605407
1194.0,14.935005312408762
1207.0,16.071964103785888
1218.0,13.991438778801276
1224.0,14.746038041032712
1248.0,13.107175286989115
1250.0,14.38779634108648
1254.0,9.296762546718893
1256.0,15.992895640495174
1257.0,14.244339446528485
1266.0,12.301700746822284
1282.0,12.931567460888077
1291.0,14.430450588160188
1300.0,15.642899688349186
1306.0,15.150865615581756
1321.0,10.068268616265042
1327.0,18.64657165686987
1349.0,15.05758144977538
1354.0,11.179942171977384
1371.0,15.888144002961287
1372.0,15.888139244727178
1382.0,12.130630393157801
1388.0,13.186180189554182
1397.0,14.482170491887826
1398.0,14.482170491887826
1400.0,14.482170491887826
1408.0,10.807926471828626
1409.0,14.39114655547484
1410.0,12.11815423216175
1426.0,12.746958123093163
1434.0,15.583333893340292
1435.0,13.511063840869667
1438.0,13.484935765300971
1439.0,17.324819367987068
1443.0,14.92511095475727
1462.0,14.313300995844859
1468.0,14.125596918585867
1479.0,10.05464706117594
1486.0,14.761041961977526
1496.0,13.312060784680636
1503.0,11.812278475146899
1509.0,12.113348389668497
1514.0,13.640777734288699
1521.0,16.634725364215303
1529.0,15.00757218166406
1530.0,15.00757218166406
1532.0,15.00757218166406
1535.0,14.381687619596569
1552.0,13.554186521607765
1563.0,13.18540771708834
1566.0,10.808349993321366
1574.0,10.881319235562954
1575.0,12.193958308049432
1586.0,16.40913400496137
1591.0,13.452301115869357
1596.0,12.943230016728213
1599.0,12.892109285555886
1609.0,13.888746100301944
1621.0,13.459636750219238
1624.0,10.395931225560393
1626.0,13.361897898894686
1629.0,14.839865335381152
1634.0,14.472002161572519
1640.0,15.600616754535196
1650.0,13.826836539954094
1651.0,18.659998602213857
1657.0,13.42812521391732
1661.0,15.85480644318255
1664.0,11.690588585169586
1677.0,18.30018492649024
1682.0,15.855526472522788
1686.0,10.395885826112655
1699.0,13.44350795257362
1707.0,13.28390511965126
1714.0,15.288759125130984
1730.0,12.74956624186308
