test_index,y_pred
18.0,8.2
41.0,17.6
49.0,11.6
57.0,9.5
72.0,14.6
84.0,14.9
91.0,12.6
113.0,11.1
115.0,13.7
140.0,12.0
151.0,12.3
163.0,18.6
237.0,3.4
243.0,5.1
252.0,10.3
261.0,12.7
286.0,13.0
287.0,11.0
290.0,14.5
297.0,6.4
303.0,6.6
304.0,8.1
323.0,6.0
340.0,10.5
342.0,10.8
344.0,12.8
347.0,6.0
349.0,9.5
353.0,8.5
360.0,12.6
406.0,10.1
418.0,14.0
424.0,5.3
426.0,11.8
440.0,7.7
445.0,14.6
480.0,12.1
482.0,9.4
493.0,13.8
497.0,13.0
508.0,13.4
530.0,13.1
553.0,11.3
560.0,9.1
589.0,10.5
593.0,12.5
613.0,8.3
617.0,7.4
618.0,5.6
620.0,8.3
626.0,9.3
630.0,7.9
632.0,10.4
643.0,7.7
647.0,9.8
649.0,13.0
660.0,13.1
664.0,10.3
669.0,13.6
672.0,14.1
677.0,11.7
687.0,12.3
707.0,8.0
714.0,6.7
719.0,3.5
743.0,13.4
748.0,14.1
782.0,11.7
783.0,9.8
786.0,11.6
788.0,15.0
821.0,6.8
834.0,6.7
856.0,11.2
858.0,13.7
890.0,10.7
898.0,5.0
908.0,7.4
911.0,6.1
916.0,5.8
930.0,7.4
958.0,7.9
961.0,8.7
979.0,9.6
986.0,8.9
998.0,11.2
1000.0,10.2
1004.0,12.7
1005.0,10.6
1009.0,10.8
1048.0,14.1
1072.0,6.0
1090.0,6.9
1093.0,9.8
1100.0,8.6
1102.0,9.1
1124.0,10.5
1125.0,8.3
1127.0,10.0
1133.0,9.9
1177.0,11.6
1179.0,10.4
1181.0,11.4
1190.0,11.1
1195.0,10.4
1196.0,11.2
1225.0,6.4
1232.0,6.8
1241.0,6.3
1244.0,6.7
1249.0,6.8
1253.0,6.9
1264.0,6.8
1271.0,7.8
1286.0,10.9
1302.0,9.8
1310.0,9.7
1323.0,14.1
1326.0,10.5
1339.0,9.4
1357.0,12.4
1368.0,10.4
1374.0,11.1
1376.0,13.1
1385.0,15.4
1397.0,13.1
1399.0,10.6
1423.0,13.2
1442.0,6.5
1452.0,7.6
1455.0,9.8
1459.0,8.3
1462.0,9.1
1465.0,9.7
1475.0,8.3
1482.0,10.3
1494.0,11.6
1546.0,6.5
1554.0,6.7
1565.0,7.4
1577.0,9.7
1584.0,9.0
1587.0,8.8
1601.0,9.5
1606.0,11.4
1608.0,9.0
1609.0,7.6
1620.0,8.0
1624.0,8.9
1637.0,12.9
1656.0,9.9
1660.0,10.7
1665.0,9.9
1667.0,15.8
1671.0,9.9
1677.0,10.9
1681.0,12.1
1689.0,9.7
1698.0,8.7
1725.0,9.3
1735.0,10.2
1764.0,6.6
1766.0,9.9
1795.0,12.6
1798.0,12.4
1803.0,12.4
1818.0,10.8
1822.0,11.5
1825.0,5.0
1826.0,6.2
1832.0,6.8
1837.0,7.2
1840.0,9.3
1861.0,9.2
1866.0,7.9
1869.0,9.2
1886.0,10.1
1896.0,13.3
1902.0,10.3
1909.0,11.5
1916.0,10.4
1922.0,14.6
1941.0,9.1
1947.0,11.2
1950.0,12.6
1954.0,12.7
1957.0,12.2
1987.0,3.4
1995.0,5.6
1999.0,6.1
2004.0,6.6
2009.0,7.0
2011.0,8.8
2069.0,13.0
2080.0,10.4
2095.0,8.8
2098.0,9.8
2104.0,12.5
2115.0,3.9
2117.0,9.7
2118.0,13.1
2119.0,8.8
2121.0,8.2
2127.0,6.7
2154.0,11.6
2164.0,8.4
2174.0,10.7
2184.0,6.5
2196.0,6.5
2210.0,15.5
2211.0,13.7
2216.0,7.0
2218.0,13.5
2225.0,15.3
2228.0,10.9
2229.0,9.1
2240.0,8.4
2247.0,9.6
2249.0,14.7
2268.0,14.3
2276.0,11.8
2289.0,13.3
2307.0,13.4
2309.0,12.9
2310.0,9.0
2312.0,6.9
2313.0,15.0
2316.0,14.3
2318.0,11.6
2321.0,12.4
2338.0,12.4
2340.0,14.6
2351.0,12.3
2369.0,9.4
2374.0,9.0
2401.0,9.7
2404.0,12.8
2412.0,7.2
2416.0,9.4
2436.0,13.1
2439.0,8.3
2447.0,5.4
2457.0,4.7
2462.0,10.2
2464.0,12.9
2465.0,11.3
2474.0,10.9
2476.0,14.4
2477.0,12.3
2487.0,12.1
2493.0,6.9
2495.0,15.2
2499.0,14.0
2503.0,6.2
2526.0,11.3
2527.0,12.6
2528.0,11.8
2529.0,11.0
2533.0,12.5
2534.0,12.3
2543.0,11.4
2545.0,3.9
2553.0,6.0
2566.0,8.7
2567.0,11.1
2575.0,7.6
2589.0,10.7
2594.0,9.4
2600.0,12.8
2605.0,11.9
2607.0,12.7
2618.0,13.4
2631.0,7.3
2649.0,12.7
2653.0,10.5
2655.0,9.1
2663.0,8.4
2669.0,10.4
2673.0,11.1
2683.0,10.1
2685.0,9.8
2694.0,11.4
2707.0,13.2
2714.0,5.0
2741.0,7.6
2742.0,6.5
2761.0,12.3
2763.0,9.2
2772.0,13.7
2787.0,11.7
2813.0,5.0
2821.0,7.1
2823.0,8.6
2840.0,10.8
2860.0,12.0
2861.0,11.2
2866.0,6.2
2867.0,6.1
2877.0,8.8
2894.0,9.4
2909.0,13.0
2940.0,9.1
2972.0,12.7
2984.0,10.4
2988.0,10.5
2996.0,10.5
3008.0,15.9
3012.0,6.9
3038.0,9.1
3095.0,10.2
3121.0,10.4
3133.0,9.5
3153.0,8.8
3162.0,11.5
3167.0,11.3
3172.0,9.9
3174.0,9.2
3193.0,14.2
3196.0,5.8
3199.0,13.3
3212.0,12.7
3252.0,10.3
3264.0,12.1
3279.0,15.8
3292.0,12.6
3293.0,12.4
3297.0,13.2
3307.0,12.0
3320.0,13.7
3333.0,9.0
3352.0,12.0
3363.0,8.8
3367.0,12.6
3377.0,5.6
3387.0,13.5
3388.0,10.1
3404.0,7.4
3408.0,6.8
3424.0,10.3
3428.0,5.2
3434.0,7.6
3438.0,7.2
3448.0,10.9
3454.0,10.9
3456.0,8.9
3475.0,6.3
3476.0,6.4
3487.0,8.1
3512.0,12.6
3515.0,12.9
3522.0,3.4
3530.0,6.3
3549.0,7.8
3551.0,8.6
3559.0,11.9
3566.0,12.0
3569.0,14.2
3579.0,10.4
3584.0,13.7
3592.0,11.8
3608.0,9.7
