test_index,y_pred
11.0,28.764163970947266
15.0,51.772953033447266
19.0,41.833736419677734
22.0,12.438589096069336
38.0,40.26029586791992
42.0,39.786476135253906
46.0,13.446253776550293
50.0,38.319095611572266
57.0,12.975597381591797
68.0,35.11740493774414
75.0,36.65297317504883
89.0,36.458133697509766
93.0,48.32136535644531
99.0,56.73939895629883
102.0,44.88978576660156
116.0,66.56816101074219
117.0,50.60372543334961
124.0,56.71196746826172
126.0,60.58952713012695
142.0,67.7994384765625
149.0,64.28468322753906
153.0,77.35631561279297
167.0,72.52301788330078
175.0,79.30604553222656
179.0,79.30604553222656
188.0,32.60367202758789
195.0,20.307512283325195
203.0,40.3084602355957
222.0,30.142822265625
236.0,31.403654098510742
257.0,41.16999816894531
263.0,46.15254592895508
268.0,46.85160827636719
271.0,31.852224349975586
284.0,14.921395301818848
304.0,22.980613708496094
320.0,31.163402557373047
324.0,23.23880386352539
335.0,39.640377044677734
340.0,32.88420104980469
341.0,41.77415084838867
349.0,21.6210994720459
353.0,53.86384201049805
356.0,53.246734619140625
369.0,19.737232208251953
396.0,41.69769287109375
399.0,32.17458724975586
407.0,15.407645225524902
416.0,20.590251922607422
417.0,14.628618240356445
426.0,31.945152282714844
431.0,27.866422653198242
434.0,37.19511032104492
443.0,29.91054916381836
446.0,54.05293655395508
470.0,44.2175178527832
473.0,52.48417663574219
487.0,58.61701965332031
512.0,27.727453231811523
521.0,24.321041107177734
537.0,44.895896911621094
557.0,21.927812576293945
559.0,44.15077590942383
576.0,18.28421401977539
578.0,17.661977767944336
583.0,38.440738677978516
626.0,8.533021926879883
633.0,15.490377426147461
650.0,28.687482833862305
653.0,25.169273376464844
657.0,19.379575729370117
677.0,5.937572002410889
696.0,12.917769432067871
704.0,15.346258163452148
705.0,4.405855655670166
714.0,7.175915718078613
721.0,12.988332748413086
723.0,27.476865768432617
731.0,9.732449531555176
736.0,11.706524848937988
761.0,33.05622863769531
767.0,35.39176940917969
787.0,37.83750915527344
789.0,31.716392517089844
817.0,47.30231475830078
827.0,54.41712188720703
836.0,35.80546569824219
841.0,30.524946212768555
842.0,15.543919563293457
851.0,32.98930358886719
855.0,61.43291473388672
867.0,37.07821273803711
868.0,43.73122787475586
879.0,41.32635498046875
896.0,50.87022018432617
901.0,30.20648956298828
917.0,27.86465835571289
946.0,33.60078430175781
948.0,26.168638229370117
958.0,47.25177001953125
966.0,10.604427337646484
1002.0,57.33034896850586
1008.0,32.80400848388672
