test_index,y_pred
3.0,43.7
16.0,44.21
26.0,40.76
33.0,41.93
40.0,55.65
58.0,49.19
60.0,51.73
72.0,33.4
97.0,33.4
101.0,45.9
107.0,46.2
108.0,59.09
114.0,55.9
127.0,63.14
130.0,59.8
145.0,70.7
148.0,55.83
152.0,77.30000000000011
153.0,64.9
157.0,77.30000000000011
167.0,72.3
171.0,62.5
186.0,22.84
200.0,22.72
208.0,45.84
216.0,26.4
226.0,55.51
234.0,18.0
236.0,45.71
267.0,42.55
274.0,11.98
277.0,36.64
279.0,19.93
280.0,29.93
286.0,33.73
309.0,22.5
311.0,34.74
358.0,68.1
364.0,7.75
400.0,38.5
405.0,59.0
441.0,29.22
449.0,36.56
454.0,38.33
466.0,48.97
481.0,55.695
493.0,45.9
497.0,55.45
506.0,59.59
511.0,62.05
520.0,12.54
523.0,59.49
551.0,10.22
557.0,19.77
575.0,17.54
587.0,32.05
592.0,37.42
598.0,14.7
609.0,21.86
628.0,17.34
631.0,14.54
633.0,14.5
662.0,21.07
676.0,10.73
692.0,47.78
696.0,11.39
698.0,39.7
705.0,4.83
713.0,6.88
714.0,11.39
740.0,21.86
755.0,69.66
767.0,38.21
780.0,17.54
781.0,18.91
794.0,34.49
825.0,33.08
828.0,56.4
834.0,38.22
840.0,45.3
856.0,40.87
859.0,15.52
888.0,26.92
890.0,8.54
892.0,32.25
893.0,23.52
902.0,56.62
905.0,13.29
906.0,43.58
907.0,46.23
913.0,35.87
916.0,46.25
924.0,32.72
926.0,39.84
930.0,39.84
936.0,28.63
938.0,18.28
964.0,29.87
974.0,18.03
986.0,37.17
989.0,33.06
1009.0,29.65
1016.0,15.52
