test_index,y_pred
6.0,41.15
7.0,37.43
17.0,52.52
18.0,40.76
31.0,51.73
52.0,36.25
53.0,50.95
54.0,13.66
81.0,30.45
84.0,28.8
86.0,35.3
87.0,30.45
95.0,49.2
112.0,42.42
113.0,47.65
118.0,60.29
119.0,60.29
143.0,62.5
146.0,64.3
150.0,68.1
161.0,64.9
164.0,65.2
174.0,73.7
177.0,79.30000000000013
193.0,27.66
214.0,15.04
221.0,24.9
225.0,24.24
228.0,37.68
238.0,53.9
255.0,25.37
263.0,42.92
285.0,26.77
287.0,43.39
304.0,25.51
317.0,45.37
326.0,33.94
327.0,60.32
329.0,17.37
348.0,46.64
359.0,17.37
363.0,66.42
379.0,74.99
380.0,59.0
423.0,32.9
428.0,22.14
434.0,40.23
442.0,30.22
451.0,53.77
457.0,48.59
470.0,49.99
476.0,29.355
490.0,25.51
501.0,29.55
505.0,33.49
513.0,39.0
522.0,34.2
531.0,39.29
547.0,14.99
560.0,33.0
589.0,31.65
608.0,25.46
623.0,14.31
642.0,19.69
643.0,18.13
669.0,14.14
672.0,8.49
677.0,7.72
699.0,19.54
700.0,4.78
706.0,25.46
708.0,3.32
722.0,17.44
734.0,39.49
735.0,39.49
753.0,59.76
758.0,27.04
760.0,31.35
766.0,31.35
777.0,31.65
788.0,17.44
789.0,33.61
809.0,19.69
818.0,48.4
832.0,19.99
836.0,33.42
837.0,39.06
845.0,57.22
851.0,35.31
854.0,43.8
875.0,18.29
883.0,32.96
891.0,13.46
894.0,29.73
910.0,26.15
912.0,43.58
921.0,12.46
942.0,44.39
955.0,32.24
979.0,46.24
984.0,12.46
985.0,33.8
1022.0,41.54
