test_index,y_pred
15.0,126687.6
23.0,120817.7
29.0,118044.6
44.0,116523.9
49.0,118384.6
51.0,124300.7
59.0,121229.0
65.0,111509.4
67.0,127468.2
70.0,125783.0
76.0,114805.3
78.0,107037.5
115.0,129496.8
123.0,118975.5
124.0,116469.4
141.0,112616.9
168.0,119005.0
175.0,123891.4
184.0,120365.3
203.0,51105.046
220.0,129201.2
239.0,123494.2
244.0,126553.4
247.0,128478.9
259.0,126110.5
274.0,127526.9
275.0,128541.8
289.0,129377.3
297.0,117903.0
303.0,129553.1
306.0,124875.7
309.0,120086.2
344.0,112443.6
351.0,130570.4
361.0,13188.48
380.0,131738.8
381.0,131751.1
394.0,135770.6
405.0,114190.4
415.0,123686.5
423.0,130638.9
428.0,126965.7
433.0,116957.6
439.0,128433.8
464.0,121380.9
471.0,127900.3
478.0,125234.9
482.0,116933.5
485.0,125235.2
486.0,127506.0
490.0,128951.2
493.0,124729.9
497.0,118881.9
500.0,128056.6
526.0,122673.6
528.0,128146.4
566.0,116846.3
585.0,130759.1
588.0,129214.0
589.0,126120.6
597.0,130456.3
613.0,131658.0
619.0,129236.2
620.0,126708.5
631.0,134047.8
636.0,128150.5
670.0,117704.4
677.0,128619.6
691.0,111246.8
693.0,125920.9
706.0,109566.3
721.0,107.65899999999999
736.0,63574.609999999986
745.0,134977.2
746.0,134222.3
754.0,129090.9
756.0,133192.4
765.0,126495.8
767.0,129090.9
772.0,134566.9
774.0,129686.9
787.0,127851.8
793.0,127153.0
802.0,133867.0
807.0,122179.7
810.0,128209.2
855.0,124695.6
893.0,129195.6
900.0,11313.73
904.0,123900.4
916.0,103697.793
918.0,122068.6
921.0,123693.7
924.0,123022.3
925.0,123281.7
931.0,103618.75200000001
939.0,124907.0
944.0,118817.6
946.0,118574.0
986.0,135749.0
990.0,134320.6
1000.0,136921.8
1009.0,134135.0
1022.0,134410.4
1023.0,135011.0
1032.0,121940.8
1042.0,131835.4
1061.0,131735.4
1065.0,131581.8
1067.0,128247.8
1075.0,133628.6
1088.0,130625.3
1090.0,130705.5
1094.0,127035.1
1112.0,124364.8
1121.0,132192.6
1125.0,127893.6
1131.0,125150.1
1138.0,115050.304
1145.0,121415.0
1166.0,115185.4
1172.0,126809.4
1175.0,125383.6
1187.0,124516.7
1193.0,97852.90400000001
1205.0,124762.5
1208.0,97843.104
1209.0,119567.6
1210.0,117829.1
1222.0,119546.4
1227.0,119372.0
1252.0,87324.979
1271.0,132145.5
1278.0,124769.2
1287.0,131741.4
1288.0,130706.6
1317.0,120294.7
1323.0,133287.4
1370.0,129888.3
1377.0,135701.0
1385.0,133670.0
1414.0,128485.4
1443.0,125607.5
1451.0,115097.9
1455.0,108812.5
1456.0,107552.7
1465.0,119881.0
1468.0,110701.5
1471.0,108179.0
1473.0,126713.7
1494.0,119299.7
