test_index,y_pred
12.0,58.81105553841647
19.0,62.92377312228564
22.0,62.92377312228564
29.0,62.92377312228564
38.0,60.60442626273398
43.0,59.400174347931255
69.0,64.63847686576086
87.0,69.16991666046647
103.0,67.53640774595841
107.0,67.49014106136306
111.0,67.59150108334481
112.0,67.59150108334481
131.0,67.75724615231836
135.0,72.233015229624
137.0,72.22596894260262
147.0,72.7123864032872
168.0,69.69918901990289
202.0,70.95735866736715
208.0,70.992726715078
210.0,71.0654429991692
223.0,77.46848536087593
226.0,77.46848536087593
228.0,74.62577460687093
232.0,74.65396816102306
233.0,74.65396816102306
234.0,74.73058524877958
235.0,74.73058524877958
255.0,78.06667337522694
272.0,79.52873992438687
276.0,79.79215852559575
277.0,79.79215852559575
280.0,81.26705662281515
282.0,81.26705662281515
313.0,79.87637650115575
328.0,79.87637650115575
350.0,78.65641438051443
359.0,78.62599492218106
361.0,78.62599492218106
365.0,81.42448533105481
366.0,78.64235274470825
367.0,78.64235274470825
369.0,78.62599492218106
373.0,78.69554973440385
376.0,78.69554973440385
412.0,78.79606520272065
413.0,78.79606520272065
417.0,78.7512805032136
420.0,78.7512805032136
435.0,82.84310531353572
436.0,82.84310531353572
441.0,84.54996043700923
460.0,85.60729436479822
462.0,85.62373433939841
465.0,86.92339746982202
472.0,86.97259276602651
487.0,85.84151175175755
490.0,86.98895331353626
498.0,86.57277415126416
499.0,86.61336534433309
519.0,87.17614748487563
521.0,87.17614748487563
522.0,87.17614748487563
533.0,87.17614748487563
535.0,87.17614748487563
539.0,87.17614748487563
540.0,87.17614748487563
561.0,87.21613702576602
562.0,87.21613702576602
565.0,87.21613702576602
586.0,87.50395371002213
601.0,87.64288822338179
606.0,89.29032834803338
622.0,89.38520630453827
637.0,93.30345396680232
646.0,93.21467056832353
651.0,93.42258020364613
655.0,93.42258020364613
682.0,92.56186479277738
685.0,92.54683747914453
695.0,92.54683747914453
697.0,92.83038096829702
700.0,92.84510355964072
730.0,92.78194329103925
734.0,93.27463156179785
766.0,93.09348871344369
772.0,93.13003468559748
779.0,94.81707509262732
789.0,95.2637910325257
806.0,95.89802660500828
823.0,98.08351021620715
831.0,98.08351021620715
835.0,96.76353750459555
859.0,96.76369132131589
875.0,96.9143418994233
887.0,155.68076545496922
895.0,97.6419174917792
903.0,97.05215099245837
922.0,97.59510086325184
935.0,97.07666412577481
942.0,97.45955389737469
945.0,97.89163992581103
962.0,97.21394916652109
976.0,97.26794185949217
984.0,97.61380295215119
991.0,97.65235368570683
1040.0,97.28355525680502
1044.0,97.28318799986609
1046.0,97.32910073918177
1059.0,97.54768458639768
1063.0,97.54768458639768
1075.0,97.54768458639768
1087.0,97.80010284697036
1089.0,98.8724545549324
1104.0,97.33822078331693
1109.0,97.33858808112974
1111.0,97.92215038724026
1116.0,97.40254748762439
1128.0,102.5379998287739
1145.0,106.36023345936593
1148.0,106.51854920301614
1151.0,105.73797057024814
1157.0,108.25972908126477
1161.0,108.57180721408227
1173.0,107.92074893860303
1174.0,107.92074893860303
1188.0,113.24485537893486
1197.0,113.95093552418288
1200.0,113.95093552418288
1209.0,116.22955967285372
1210.0,115.24142000361526
1214.0,115.24142000361526
1215.0,115.24142000361526
1256.0,118.65249598346563
1278.0,121.2098728100857
1283.0,121.31079997959444
1289.0,121.7213881553455
1298.0,121.93755635206759
1312.0,123.12414553104392
1338.0,124.4950276251956
1339.0,124.4950276251956
1366.0,125.6348234351216
1371.0,125.6348234351216
1389.0,125.07310600212764
1391.0,125.07310600212764
1414.0,124.43525088232386
1419.0,125.44252250380715
1435.0,135.83158536877602
1450.0,137.79866249830462
1452.0,137.79866249830462
1457.0,141.41563781671698
1461.0,141.41563781671698
1478.0,140.97146539041864
1486.0,140.92111061521612
1508.0,141.79786236286736
1550.0,151.6577618092225
1566.0,152.51522532533158
1568.0,151.33673418344802
1576.0,152.70441792442102
1577.0,152.70441792442102
1595.0,152.26581615172466
1597.0,154.1897390242707
1623.0,164.8722168289462
1642.0,170.21510637471394
1645.0,168.9583762231877
1652.0,170.9530725027418
1679.0,184.05165023228275
1685.0,182.2266258032143
1687.0,186.42359338715232
1689.0,186.42359338715232
1694.0,191.55177341888452
1706.0,205.15425123239285
1718.0,211.36262156946964
1737.0,217.97991775917066
1739.0,217.97991775917066
1743.0,223.6781357062656
1746.0,223.67792413391075
1755.0,237.68086304445785
1765.0,241.1655233063695
1772.0,247.97312913646343
1801.0,245.79806293366954
