test_index,y_pred
17.0,86.6
26.0,89.7
31.0,90.1
50.0,90.7
51.0,79.7
57.0,95.4
58.0,92.4
73.0,98.1
80.0,95.9
84.0,77.3
88.0,85.8
91.0,76.5
96.0,87.7
100.0,83.0
106.0,83.9
118.0,87.0
131.0,64.4
156.0,95.7
167.0,82.8
168.0,89.7
172.0,86.6
176.0,87.9
179.0,69.4
198.0,81.6
199.0,88.7
208.0,89.2
228.0,0.5
245.0,90.9
247.0,92.2
248.0,95.4
286.0,77.3
296.0,86.8
308.0,97.4
321.0,96.8
323.0,88.4
324.0,98.0
346.0,0.9
351.0,83.6
367.0,90.1
378.0,97.6
397.0,84.8
401.0,81.6
414.0,76.7
425.0,88.1
434.0,92.2
435.0,94.8
437.0,95.6
447.0,84.4
468.0,87.2
469.0,93.3
473.0,89.4
476.0,91.8
478.0,91.2
486.0,89.5
491.0,86.4
500.0,86.3
511.0,80.2
530.0,81.5
532.0,97.2
534.0,85.3
535.0,89.6
547.0,92.6
548.0,82.3
549.0,90.8
550.0,93.5
561.0,95.8
573.0,97.4
585.0,95.0
592.0,93.5
611.0,96.6
618.0,87.9
620.0,97.9
624.0,95.0
626.0,95.9
641.0,89.4
642.0,82.4
664.0,91.3
665.0,81.8
681.0,97.8
693.0,88.5
694.0,81.0
701.0,85.8
733.0,93.7
734.0,80.4
747.0,92.4
752.0,77.0
756.0,93.4
761.0,87.3
764.0,77.4
773.0,76.6
786.0,0.0
798.0,89.4
805.0,77.1
833.0,89.4
835.0,89.4
842.0,0.0
847.0,92.7
852.0,95.1
865.0,97.8
877.0,96.9
881.0,96.5
893.0,93.9
927.0,0.0
937.0,87.1
960.0,90.5
994.0,86.9
996.0,77.5
1017.0,71.4
1018.0,87.0
1020.0,88.6
1024.0,89.7
1025.0,92.5
1033.0,82.0
1038.0,76.4
1041.0,94.7
1047.0,0.1
1053.0,92.1
1075.0,88.0
1084.0,91.2
1097.0,64.2
1128.0,95.7
1129.0,91.0
1146.0,77.9
1153.0,87.9
1163.0,76.2
1168.0,55.7
1174.0,96.2
1175.0,87.9
1176.0,95.1
1180.0,91.5
1181.0,76.5
1188.0,85.5
1199.0,91.3
1215.0,79.9
1221.0,90.9
1223.0,84.2
1253.0,97.8
1259.0,80.6
1277.0,96.1
1281.0,91.0
1297.0,88.5
1321.0,85.7
1322.0,84.0
1328.0,95.1
1330.0,89.1
1335.0,84.9
1339.0,86.2
1345.0,78.0
1346.0,97.3
1352.0,89.7
1370.0,83.0
1375.0,92.4
1402.0,92.4
1406.0,92.4
1420.0,89.8
1421.0,77.1
1425.0,71.3
1426.0,91.2
1438.0,83.7
1480.0,89.4
1483.0,90.1
1489.0,76.1
1501.0,88.5
1502.0,83.0
1509.0,83.8
1511.0,88.5
1533.0,86.7
1535.0,97.7
1554.0,96.2
1557.0,60.3
1562.0,93.4
1566.0,96.2
1569.0,78.6
1593.0,82.0
1606.0,90.3
1608.0,76.2
1618.0,84.0
1623.0,84.9
1632.0,89.4
1649.0,89.0
1662.0,91.0
1669.0,0.1
1672.0,79.1
1677.0,91.0
1691.0,89.8
1699.0,90.7
1701.0,91.0
1718.0,90.2
1720.0,89.5
1721.0,89.8
1726.0,76.5
1728.0,94.4
1729.0,82.1
1730.0,92.4
1731.0,67.4
1737.0,92.4
1741.0,91.6
1744.0,93.0
1746.0,91.3
1755.0,91.9
1768.0,83.7
1790.0,93.7
1807.0,90.1
1817.0,86.7
1832.0,87.2
1839.0,98.5
1858.0,89.2
1862.0,90.1
1864.0,86.4
1870.0,95.5
1877.0,81.5
1880.0,89.4
1882.0,61.5
1888.0,0.0
1897.0,77.9
1915.0,90.5
1916.0,88.8
1918.0,67.9
1919.0,89.5
1926.0,95.7
1928.0,79.0
1934.0,96.2
1940.0,73.8
1952.0,86.4
1954.0,0.0
1965.0,85.0
2002.0,93.9
2006.0,95.7
2018.0,93.4
2020.0,83.4
2022.0,95.0
2029.0,82.3
2036.0,91.2
2063.0,90.7
2080.0,83.5
2083.0,0.0
2088.0,69.9
2094.0,67.6
2107.0,70.1
2110.0,92.5
2112.0,94.5
2115.0,93.4
2126.0,88.2
2131.0,82.4
2132.0,85.8
2133.0,97.7
2149.0,95.6
2177.0,96.4
2181.0,91.3
2189.0,90.1
2191.0,94.8
2208.0,87.8
2225.0,56.9
2245.0,85.9
2252.0,78.5
2264.0,88.4
2272.0,90.3
2275.0,97.3
2276.0,82.7
2288.0,98.2
2302.0,83.1
2310.0,93.2
2312.0,96.4
2317.0,91.4
2319.0,91.7
2337.0,79.6
2338.0,88.8
2344.0,86.9
2348.0,90.4
2351.0,87.6
2375.0,83.7
2405.0,91.5
2406.0,87.9
2420.0,97.1
2447.0,75.9
2457.0,85.8
2458.0,86.9
2465.0,74.8
2470.0,96.9
2478.0,87.6
2484.0,91.3
2488.0,80.3
2510.0,88.3
2542.0,87.2
2549.0,75.3
2570.0,86.7
2578.0,89.9
2589.0,0.1
2598.0,96.3
2602.0,83.7
2641.0,95.1
2648.0,80.8
2650.0,97.8
2663.0,96.4
2669.0,58.3
2676.0,97.0
2683.0,77.6
2689.0,82.9
2726.0,85.6
2728.0,79.0
2771.0,94.8
2794.0,70.6
2795.0,92.5
2815.0,87.6
2829.0,93.4
2833.0,70.8
2836.0,88.2
2845.0,86.1
2858.0,90.6
2862.0,95.8
2868.0,87.6
2877.0,80.8
2917.0,93.6
2929.0,65.7
2932.0,87.6
2954.0,92.8
2960.0,83.7
2991.0,62.0
2992.0,97.2
3006.0,91.3
3007.0,92.4
3018.0,93.4
3032.0,76.1
3033.0,73.0
3076.0,83.5
3077.0,82.1
3078.0,67.6
3080.0,85.4
3094.0,95.4
3102.0,90.1
3105.0,91.2
3113.0,67.9
3123.0,91.8
3126.0,89.0
3143.0,91.1
3145.0,75.8
3148.0,89.8
3149.0,86.8
3204.0,94.8
3210.0,81.8
3213.0,63.0
3214.0,88.7
3221.0,95.0
3244.0,94.2
3245.0,91.3
3254.0,95.0
3257.0,80.2
3260.0,58.8
3263.0,95.9
3289.0,75.8
