test_index,y_pred
16.0,30.13251477624536
37.0,59.895017863873825
76.0,144.1604426130593
78.0,107.45758581246184
80.0,147.9228109162188
87.0,104.98758513673069
96.0,142.51417593337217
102.0,145.96160202795895
105.0,170.34847332757784
119.0,130.7665469555779
120.0,175.42586410306222
126.0,188.9843386949993
129.0,199.63179687387395
136.0,170.65447050644588
161.0,193.14087060288563
170.0,220.2880715011947
175.0,244.2405027337127
192.0,166.2608364421812
194.0,197.93395088669143
197.0,211.48864962362688
206.0,249.89116480299288
213.0,200.97306236697676
225.0,289.10271013184524
227.0,257.9807397677412
231.0,272.2955172370756
236.0,260.57711165049477
261.0,283.0278181640371
286.0,305.44195248531446
290.0,287.1581475731608
294.0,287.48450175443384
295.0,332.36515911837705
300.0,356.39602122904387
312.0,307.0947229222806
318.0,261.90879528121445
330.0,372.1473323114807
332.0,341.06208909837744
342.0,300.58644010449825
345.0,377.1693073162091
372.0,368.2453883098685
373.0,352.09201801642854
378.0,376.13061317572965
388.0,357.99714786562765
390.0,376.70861879732837
409.0,439.6884745795161
417.0,367.74875819356834
