test_index,y_pred
9.0,79.34907772424826
30.0,103.31251022837202
39.0,91.04116388496873
55.0,125.92906583875158
70.0,134.34206070946718
72.0,105.47440402417756
73.0,86.25918819686522
75.0,157.8106868332912
76.0,143.46780240238533
77.0,129.159978020301
78.0,109.92865323728896
113.0,111.68760756664886
116.0,119.26682660663619
117.0,104.88152038984381
124.0,178.29990526780227
131.0,179.00990539627097
137.0,153.54854339613294
140.0,156.7515904085489
153.0,177.6398243217005
157.0,187.23558111801168
210.0,250.51690212815325
225.0,293.5834112084925
231.0,269.32339439934316
247.0,263.5196628447122
268.0,221.00981993323114
286.0,303.3698919929763
297.0,308.673303849197
316.0,299.8551729159462
325.0,384.10026892418574
334.0,373.0687888454242
338.0,314.85424432859173
354.0,405.33980364147413
395.0,428.23863986565743
396.0,413.3402155946045
399.0,426.806245412031
407.0,412.9875492022388
415.0,405.064631876727
423.0,402.2501512817086
424.0,449.3840265896285
430.0,464.8360810739777
437.0,424.4490954845024
441.0,412.72473721966355
444.0,426.25496719291937
445.0,473.3953579461562
447.0,444.117216265401
