test_index,y_pred
3.0,-0.4841052331500499
4.0,-0.6755471617110356
29.0,-0.7042922955790907
57.0,-0.7019152557551642
69.0,-0.7684173594611838
90.0,-0.624780738987802
102.0,-0.5364933705145685
107.0,-0.5867147992478401
110.0,-0.6581779640295764
121.0,-0.5867147992478401
124.0,-0.4594868229142381
128.0,-0.5747008984832132
135.0,-0.6139537766738457
144.0,-0.602511552219104
145.0,-0.602511552219104
148.0,-0.4836626420635195
149.0,-0.602511552219104
151.0,-0.5060814839858363
172.0,-0.8463968782557973
176.0,-0.7947030516951052
196.0,-0.7961315592105098
202.0,-0.4751260431467301
236.0,-0.7098272827090568
251.0,-0.5703731566954069
268.0,-0.5297252810147546
290.0,-0.439678563467714
292.0,-0.7431743483780462
293.0,-0.880980714497797
310.0,-0.5903160180570168
315.0,-0.7666443632792994
349.0,-0.5848206852485376
354.0,-0.6851508176743248
367.0,-0.7868673944785716
375.0,-0.642716326933054
380.0,-1.1966825723859251
381.0,-0.6171144940597504
384.0,-0.4987530425317219
414.0,-0.7328950342864875
418.0,-0.7097029156745158
422.0,-0.5986072114166774
423.0,-1.0942642069851305
431.0,-0.7593746204429834
445.0,-0.4987530425317219
453.0,-0.7976676024422442
459.0,-0.6643284200584016
462.0,-0.7683150724641479
471.0,-0.8082133505824096
486.0,-0.8940898692239436
502.0,-0.9393858175283594
503.0,-0.6914565630820384
505.0,-0.8079294172012546
509.0,-1.0942642069851305
525.0,0.0
542.0,-0.575178046456946
548.0,-0.6698445804695599
555.0,-0.4751260431467301
571.0,-0.4923922578526376
584.0,-0.4471248468608042
589.0,-0.4047357250387406
598.0,-0.4923922578526376
608.0,-0.5298317957501038
610.0,-0.459883644076509
613.0,-0.539825761573411
623.0,-0.5703731566954069
624.0,-0.6121302201966952
654.0,-0.8029488038824475
662.0,-0.8463968782557973
669.0,-0.7420347879997156
697.0,-0.6748299060640353
701.0,-0.5139047204318032
709.0,-0.6040779342994504
732.0,-0.5869174278316152
740.0,-0.3915622029391734
748.0,-0.5699825233654536
751.0,-0.4862882599017233
753.0,-0.5613522009433414
773.0,-0.4110415023431955
778.0,-0.4512667845123967
784.0,-0.4175292079143471
788.0,-0.4607522355252058
791.0,-0.632264396407141
795.0,-0.4467879659691043
797.0,-0.5177708268909971
799.0,-0.5179793035595548
807.0,-0.459883644076509
808.0,-0.4243501049695997
810.0,-0.499401248178426
815.0,-0.4751260431467301
825.0,-0.3681981657202424
834.0,-0.5409341838435822
851.0,-0.5090460164782034
877.0,-0.3471539563884072
879.0,-0.4774672262177954
881.0,-0.7098272827090568
889.0,-0.4675347048440166
896.0,-0.699206199857807
899.0,-0.3572691210209777
915.0,-0.5297252810147546
918.0,-0.5471064525843845
947.0,-0.4112928916708558
959.0,-0.3909557215638024
967.0,-0.7755755492613607
981.0,-0.8614637764742703
983.0,-0.3640716150215102
984.0,-0.7944489196417299
994.0,-0.5468375575345696
1008.0,-0.7144849774914555
1015.0,-0.699801246161762
1022.0,-0.7932887330548422
1028.0,-0.6018496399768924
1033.0,-0.6579008443055496
1047.0,-0.5873187771315997
1048.0,-0.707142743893181
1059.0,-0.7115935634758479
1080.0,-0.6238365629494709
1086.0,-0.4034743373846279
1108.0,-0.4741225692948756
1128.0,-0.5190662565050239
1133.0,-0.5190662565050239
1138.0,-0.4154326438456994
1142.0,-0.5251523803572145
1170.0,-0.8858921600504761
1172.0,-0.7854572928953107
1182.0,-0.5513599115818
1218.0,-0.4170256704876518
1226.0,-0.5182515871125783
1243.0,-0.4434278493008214
1244.0,-0.3911896094570668
1247.0,-0.5742227790517553
1263.0,-0.4739012389796588
1266.0,-0.4219487649071833
