test_index,y_pred
6.0,30.498398112262635
36.0,26.994265485282185
38.0,42.686550420970576
59.0,37.67188022003283
74.0,20.827861808578568
81.0,43.22438564727888
83.0,19.84455203335574
89.0,48.9465489521971
92.0,32.347125314301174
103.0,55.56864152658113
109.0,14.65277055607983
111.0,16.62360304029975
119.0,43.58309401446375
139.0,-1.2933964025622897
145.0,48.460998465058495
150.0,41.91511783142863
152.0,25.815859712103887
158.0,30.62433838119457
163.0,12.027845957149752
165.0,9.048374468978578
193.0,26.106002277957636
196.0,27.0616178239369
199.0,57.42865500308765
229.0,22.613543830882897
245.0,6.432532510545398
248.0,36.944148963447724
261.0,50.96627846635605
262.0,44.640071024337445
280.0,36.478886506155774
291.0,15.859124458765338
316.0,28.924706227548917
322.0,63.01149006437002
335.0,32.68267538539077
346.0,40.85710883544136
354.0,44.22095386794615
364.0,64.46133592717409
371.0,42.410633237365246
375.0,13.291324027241046
386.0,15.893101680992578
392.0,15.566726194572725
394.0,57.59352804784716
411.0,7.993369847292264
417.0,40.347906114917166
418.0,39.057552908314214
428.0,27.819066767771446
442.0,23.232300955271093
464.0,37.73667987868559
481.0,87.9105719199612
482.0,16.95146215575997
486.0,19.23145542995686
495.0,30.41525025901457
502.0,36.93420524841486
