test_index,y_pred
58.0,6.7
63.0,6.5
81.0,8.3
84.0,6.8
111.0,6.9
118.0,7.0
128.0,7.3
148.0,11.0
163.0,6.8
192.0,7.2
196.0,8.2
208.0,7.8
218.0,8.25
226.0,8.4
231.0,7.8
233.0,8.25
236.0,7.9
266.0,8.5
277.0,8.2
286.0,9.2
287.0,8.2
292.0,8.5
306.0,8.5
309.0,8.7
310.0,8.3
354.0,8.4
358.0,9.0
361.0,9.6
363.0,9.1
380.0,9.0
427.0,9.4
429.0,9.0
439.0,10.7
451.0,11.0
490.0,8.6
493.0,10.8
534.0,9.1
535.0,10.3
538.0,9.1
543.0,11.2
567.0,8.6
583.0,10.5
585.0,10.0
588.0,10.7
589.0,8.6
590.0,9.4
591.0,9.1
593.0,11.0
596.0,9.4
598.0,10.1
609.0,10.0
611.0,11.0
613.0,13.1
619.0,11.4
631.0,12.5
637.0,10.0
677.0,10.0
679.0,10.9
680.0,12.1
694.0,12.0
706.0,10.0
707.0,11.0
755.0,9.5
780.0,12.3
782.0,10.0
785.0,10.6
792.0,10.8
798.0,11.0
802.0,9.7
807.0,11.0
818.0,11.2
820.0,12.0
834.0,12.9
843.0,11.4
857.0,12.4
859.0,11.3
873.0,13.0
900.0,12.5
915.0,10.6
922.0,12.3
925.0,12.9
939.0,11.5
946.0,12.6
964.0,13.4
976.0,14.7
986.0,12.1
998.0,11.0
1004.0,11.9
1009.0,15.0
1055.0,13.4
1088.0,12.8
1105.0,12.8
1107.0,13.0
1111.0,12.5
1124.0,13.0
1133.0,14.3
1137.0,12.4
1144.0,12.2
1149.0,9.5
1151.0,15.5
1159.0,12.2
1163.0,10.7
1169.0,12.8
1173.0,12.5
1179.0,12.8
1185.0,12.8
1197.0,15.0
1223.0,12.4
1228.0,14.5
1236.0,13.3
1237.0,12.9
1249.0,13.3
1265.0,12.5
1271.0,15.9
1273.0,12.9
1278.0,12.2
1281.0,16.5
1289.0,12.0
1290.0,13.5
1296.0,13.9
1310.0,13.1
1317.0,12.1
1323.0,13.7
1325.0,13.1
1329.0,13.1
1351.0,11.7
1364.0,13.1
1373.0,14.1
1375.0,14.1
1376.0,13.5
1380.0,16.2
1389.0,14.199999999999998
1401.0,14.199999999999998
1407.0,11.3
1420.0,12.8
1423.0,16.5
1427.0,15.9
1428.0,15.1
1431.0,15.5
1432.0,15.0
1433.0,14.5
1444.0,14.6
1446.0,16.2
1452.0,13.9
1454.0,14.1
1455.0,12.9
1458.0,15.3
1465.0,16.1
1474.0,16.5
1480.0,15.0
1512.0,18.8
1540.0,17.0
1544.0,17.0
1547.0,12.8
1554.0,15.0
1571.0,15.0
1593.0,15.5
1594.0,17.0
1611.0,16.4
1612.0,16.5
1620.0,16.8
1642.0,17.2
1655.0,16.5
1659.0,15.9
1667.0,17.0
1678.0,18.0
1679.0,17.3
1681.0,15.1
1698.0,19.3
1712.0,18.8
1717.0,21.5
1721.0,21.7
1722.0,19.3
