test_index,y_pred
6.0,14.4784574508667
10.0,14.400615692138672
29.0,14.996973991394043
30.0,15.066993713378906
55.0,16.568870544433594
70.0,14.900465965270996
73.0,15.098583221435547
78.0,15.31762981414795
81.0,16.196203231811523
82.0,16.546960830688477
90.0,16.804767608642578
104.0,15.139555931091309
110.0,16.048097610473633
118.0,15.620253562927246
153.0,13.04275131225586
163.0,14.055044174194336
165.0,14.328947067260742
167.0,14.20362377166748
176.0,15.333730697631836
195.0,15.822220802307129
210.0,13.628355026245117
227.0,14.220857620239258
228.0,14.419754981994629
234.0,14.966360092163086
235.0,14.72968864440918
247.0,14.768044471740723
259.0,15.32978343963623
265.0,13.924399375915527
268.0,14.006794929504395
281.0,14.40354061126709
291.0,14.02190113067627
318.0,15.425941467285156
338.0,15.812651634216309
346.0,15.640796661376953
356.0,15.378083229064941
380.0,15.325572967529297
383.0,14.33299446105957
400.0,14.909761428833008
402.0,15.540793418884277
403.0,15.326943397521973
405.0,14.255565643310547
414.0,15.372956275939941
425.0,14.138150215148926
436.0,16.00723648071289
447.0,14.71444320678711
470.0,14.867334365844727
498.0,15.930425643920898
514.0,14.548670768737793
516.0,15.143510818481445
524.0,14.938886642456055
534.0,15.55886173248291
539.0,15.720724105834961
547.0,13.82126235961914
552.0,13.499223709106445
560.0,14.956729888916016
565.0,14.97620677947998
571.0,14.29220199584961
572.0,15.30926513671875
