test_index,y_pred
11.0,28.66
34.0,24.59
35.0,1.75
42.0,0.0
74.0,0.71
89.0,2.03
92.0,0.0
94.0,36.85
95.0,0.71
98.0,14.62479316239316
104.0,7.36
113.0,3.07
114.0,3.52
150.0,7.3
151.0,5.18
163.0,0.0
167.0,7.19
176.0,0.0
189.0,0.0
191.0,11.06
195.0,3.71
214.0,7.02
216.0,11.24
223.0,10.01
226.0,0.0
241.0,6.36
248.0,0.0
252.0,0.0
263.0,2.87
276.0,0.0
284.0,0.0
301.0,0.0
313.0,0.0
336.0,0.0
356.0,0.0
375.0,5.55
385.0,1.43
390.0,0.0
393.0,116.78106132824914
396.0,0.0
407.0,19.38238841978287
409.0,0.0
412.0,0.0
416.0,0.0
417.0,0.0
419.0,0.0
456.0,1.52
457.0,0.0
465.0,21.963768996960486
498.0,0.0
501.0,37.510806126083345
