test_index,y_pred
3.0,0.0
5.0,0.0
7.0,33.46382312419359
16.0,0.0
23.0,8.59
26.0,1.63
29.0,48.55
37.0,0.09
45.0,0.0
60.0,0.0
67.0,332.98362986669986
108.0,9.71
110.0,8.71
114.0,13.81
116.0,332.98362986669986
118.0,0.0
141.0,182.60373438045042
144.0,0.0
157.0,0.0
168.0,26.347560635801564
175.0,6.1
181.0,1.58
185.0,0.0
211.0,0.0
228.0,44.920543213971285
234.0,0.0
266.0,0.0
271.0,2.14
274.0,3.35
299.0,77.13929703538325
302.0,17.564855620970008
311.0,11.19
321.0,0.0
349.0,1.47
367.0,6.43
368.0,37.02
373.0,70.76
376.0,13.81
380.0,0.0
384.0,2.51
391.0,0.0
408.0,0.0
409.0,0.0
420.0,2.01
421.0,51.78
433.0,9.96
467.0,28.19
479.0,0.0
483.0,0.0
485.0,0.0
496.0,0.0
511.0,3.63
