rel_thres,strategy,dataset,model,fold,sera_score,config
0.76,SG,data\sensory,BaggingRegressor,5,32.85124364637592,fixed_params
0.76,SG,data\sensory,BaggingRegressor,6,12.040233999559307,fixed_params
0.76,SG,data\sensory,BaggingRegressor,7,0.15186874915807244,fixed_params
0.76,SG,data\sensory,BaggingRegressor,8,0.15853089058160197,fixed_params
0.76,SG,data\sensory,BaggingRegressor,9,0.19199104566429157,fixed_params
0.76,SG,data\sensory,BaggingRegressor,10,10.384643266530414,fixed_params
0.76,SG,data\sensory,BaggingRegressor,11,12.925447352968362,fixed_params
0.76,SG,data\sensory,BaggingRegressor,12,0.18215047254767,fixed_params
0.76,SG,data\sensory,BaggingRegressor,13,15.265988474679268,fixed_params
0.76,SG,data\sensory,BaggingRegressor,14,0.28832548593777924,fixed_params
0.76,SG,data\sensory,BaggingRegressor,15,7.232242421224696,fixed_params
0.76,SG,data\sensory,BaggingRegressor,16,0.16786363528250597,fixed_params
0.76,SG,data\sensory,BaggingRegressor,17,0.245529450344935,fixed_params
0.76,SG,data\sensory,BaggingRegressor,18,28.04002607272043,fixed_params
0.76,SG,data\sensory,BaggingRegressor,19,0.19839834295141082,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,0,0.2815661972258591,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,1,0.34486958084853414,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,2,0.24032471358249705,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,3,15.22625,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,4,0.3797939742338576,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,5,33.24483866724618,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,6,24.260354119737237,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,7,0.3594574337126803,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,8,0.3448172765312848,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,9,0.28390108974390976,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,10,6.990659455732942,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,11,13.621284055939547,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,12,0.2610898002104937,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,13,17.196244159312226,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,14,1.2517998895917142,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,15,7.002555855597115,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,16,0.2814000560733841,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,17,0.685697656218323,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,18,24.91911686672797,fixed_params
0.76,SG,data\sensory,DecisionTreeRegressor,19,0.3266809400232682,fixed_params
0.76,SG,data\sensory,MLPRegressor,0,1.4069441811991106,fixed_params
0.76,SG,data\sensory,MLPRegressor,1,1.5343562418648458,fixed_params
0.76,SG,data\sensory,MLPRegressor,2,1.6662829197653464,fixed_params
0.76,SG,data\sensory,MLPRegressor,3,46.98053518399964,fixed_params
0.76,SG,data\sensory,MLPRegressor,4,1.5852509626183104,fixed_params
0.76,SG,data\sensory,MLPRegressor,5,120.09823265433417,fixed_params
0.76,SG,data\sensory,MLPRegressor,6,57.29611534359393,fixed_params
0.76,SG,data\sensory,MLPRegressor,7,2.0553548075813737,fixed_params
0.76,SG,data\sensory,MLPRegressor,8,1.786340997049436,fixed_params
0.76,SG,data\sensory,MLPRegressor,9,1.5580025037567407,fixed_params
0.76,SG,data\sensory,MLPRegressor,10,47.092020950501194,fixed_params
0.76,SG,data\sensory,MLPRegressor,11,52.78836780888381,fixed_params
0.76,SG,data\sensory,MLPRegressor,12,1.197620563846314,fixed_params
0.76,SG,data\sensory,MLPRegressor,13,75.0198134941066,fixed_params
0.76,SG,data\sensory,MLPRegressor,14,1.2383752915567734,fixed_params
0.76,SG,data\sensory,MLPRegressor,15,41.29321562455774,fixed_params
0.76,SG,data\sensory,MLPRegressor,16,1.3260329859945594,fixed_params
0.76,SG,data\sensory,MLPRegressor,17,1.3565736267872655,fixed_params
0.76,SG,data\sensory,MLPRegressor,18,136.86075343480582,fixed_params
0.76,SG,data\sensory,MLPRegressor,19,1.2040829452840245,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,0,0.18384089457694539,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,1,0.1306625963134649,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,2,0.1807895021040189,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,3,7.811035616808734,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,4,0.22090931838811614,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,5,26.8705107298379,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,6,13.63552764056749,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,7,0.14667443800297472,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,8,0.17869244228209397,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,9,0.1534804770758502,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,10,5.205294115486164,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,11,13.037434820918058,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,12,0.2404210517488862,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,13,13.64637364534161,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,14,0.1530530052527804,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,15,7.850348028961306,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,16,0.18287830002899952,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,17,0.1889486392349704,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,18,23.701610686230055,fixed_params
0.76,SG,data\sensory,RandomForestRegressor,19,0.15486189483080143,fixed_params
0.76,SG,data\sensory,SVR,0,0.30016136961101586,fixed_params
0.76,SG,data\sensory,SVR,1,0.260808102271043,fixed_params
0.76,SG,data\sensory,SVR,2,0.3163880722507833,fixed_params
0.76,SG,data\sensory,SVR,3,27.12040615829847,fixed_params
0.76,SG,data\sensory,SVR,4,0.3642176214869264,fixed_params
0.76,SG,data\sensory,SVR,5,38.724263522457065,fixed_params
0.76,SG,data\sensory,SVR,6,9.86237955056248,fixed_params
0.76,SG,data\sensory,SVR,7,0.3396939901688473,fixed_params
0.76,SG,data\sensory,SVR,8,0.23629044975537908,fixed_params
0.76,SG,data\sensory,SVR,9,0.30685806868753696,fixed_params
0.76,SG,data\sensory,SVR,10,5.036234248657393,fixed_params
0.76,SG,data\sensory,SVR,11,8.322782625283645,fixed_params
0.76,SG,data\sensory,SVR,12,0.2686353712687932,fixed_params
0.76,SG,data\sensory,SVR,13,28.096421858562202,fixed_params
0.76,SG,data\sensory,SVR,14,0.2882668630177849,fixed_params
0.76,SG,data\sensory,SVR,15,7.8662325687576375,fixed_params
0.76,SG,data\sensory,SVR,16,0.2441529209712792,fixed_params
0.76,SG,data\sensory,SVR,17,0.2796062675967352,fixed_params
0.76,SG,data\sensory,SVR,18,42.22783868646134,fixed_params
0.76,SG,data\sensory,SVR,19,0.2875279158222494,fixed_params
0.76,SG,data\sensory,XGBRegressor,0,0.18943346500288044,fixed_params
0.76,SG,data\sensory,XGBRegressor,1,0.13781789152101737,fixed_params
0.76,SG,data\sensory,XGBRegressor,2,0.17510938477874788,fixed_params
0.76,SG,data\sensory,XGBRegressor,3,23.65260746870272,fixed_params
0.76,SG,data\sensory,XGBRegressor,4,0.23746966957085078,fixed_params
0.76,SG,data\sensory,XGBRegressor,5,36.062169424820254,fixed_params
0.76,SG,data\sensory,XGBRegressor,6,13.745352209294106,fixed_params
0.76,SG,data\sensory,XGBRegressor,7,0.17954436021434048,fixed_params
0.76,SG,data\sensory,XGBRegressor,8,0.18276221558250655,fixed_params
0.76,SG,data\sensory,XGBRegressor,9,0.17409338439721977,fixed_params
0.76,SG,data\sensory,XGBRegressor,10,10.755219869210237,fixed_params
0.76,SG,data\sensory,XGBRegressor,11,9.84733210062625,fixed_params
0.76,SG,data\sensory,XGBRegressor,12,0.2700270225242775,fixed_params
0.76,SG,data\sensory,XGBRegressor,13,12.780735720035256,fixed_params
0.76,SG,data\sensory,XGBRegressor,14,0.2056093094173184,fixed_params
0.76,SG,data\sensory,XGBRegressor,15,7.652175854737611,fixed_params
0.76,SG,data\sensory,XGBRegressor,16,0.1564190202845339,fixed_params
0.76,SG,data\sensory,XGBRegressor,17,0.13819797647878204,fixed_params
0.76,SG,data\sensory,XGBRegressor,18,23.69387962318848,fixed_params
0.76,SG,data\sensory,XGBRegressor,19,0.1858150887173224,fixed_params
0.76,WC,data\sensory,BaggingRegressor,0,0.19186249999999994,fixed_params
0.76,WC,data\sensory,BaggingRegressor,1,0.18757500000000005,fixed_params
0.76,WC,data\sensory,BaggingRegressor,2,0.1548125,fixed_params
0.76,WC,data\sensory,BaggingRegressor,3,5.032675000000002,fixed_params
0.76,WC,data\sensory,BaggingRegressor,4,0.24395,fixed_params
0.76,WC,data\sensory,BaggingRegressor,5,22.9192625,fixed_params
0.76,WC,data\sensory,BaggingRegressor,6,9.807749999999999,fixed_params
0.76,WC,data\sensory,BaggingRegressor,7,0.19157499999999997,fixed_params
0.76,WC,data\sensory,BaggingRegressor,8,0.22796250000000004,fixed_params
0.76,WC,data\sensory,BaggingRegressor,9,0.2526125,fixed_params
0.76,WC,data\sensory,BaggingRegressor,10,6.802687500000002,fixed_params
0.76,WC,data\sensory,BaggingRegressor,11,11.928562500000005,fixed_params
0.76,WC,data\sensory,BaggingRegressor,12,0.16260000000000005,fixed_params
0.76,WC,data\sensory,BaggingRegressor,13,11.431025000000002,fixed_params
0.76,WC,data\sensory,BaggingRegressor,14,0.1749874999999999,fixed_params
0.76,WC,data\sensory,BaggingRegressor,15,6.492387500000003,fixed_params
0.76,WC,data\sensory,BaggingRegressor,16,0.1864875,fixed_params
0.76,WC,data\sensory,BaggingRegressor,17,0.16280000000000006,fixed_params
0.76,WC,data\sensory,BaggingRegressor,18,28.959174999999995,fixed_params
0.76,WC,data\sensory,BaggingRegressor,19,0.20657499999999995,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,0,0.35625,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,1,0.25875,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,2,0.2625,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,3,2.53625,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,4,0.35875,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,5,28.09625,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,6,10.64,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,7,0.23625000000000002,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,8,0.35375,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,9,0.3425,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,10,12.2575,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,11,15.547500000000001,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,12,0.34125,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,13,16.145,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,14,0.23,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,15,12.1775,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,16,0.25625,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,17,0.32625,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,18,27.626250000000002,fixed_params
0.76,WC,data\sensory,DecisionTreeRegressor,19,0.1875,fixed_params
0.76,WC,data\sensory,MLPRegressor,0,0.8719225865219429,fixed_params
0.76,WC,data\sensory,MLPRegressor,1,1.0348347901833543,fixed_params
0.76,WC,data\sensory,MLPRegressor,2,1.2511490495476332,fixed_params
0.76,WC,data\sensory,MLPRegressor,3,11.658054575520119,fixed_params
0.76,WC,data\sensory,MLPRegressor,4,1.0093104580500187,fixed_params
0.76,WC,data\sensory,MLPRegressor,5,87.86808354916197,fixed_params
0.76,WC,data\sensory,MLPRegressor,6,92.3767665953714,fixed_params
0.76,WC,data\sensory,MLPRegressor,7,1.4910870322290435,fixed_params
0.76,WC,data\sensory,MLPRegressor,8,0.97855083832938,fixed_params
0.76,WC,data\sensory,MLPRegressor,9,1.2192177123276222,fixed_params
0.76,WC,data\sensory,MLPRegressor,10,42.81553665291035,fixed_params
0.76,WC,data\sensory,MLPRegressor,11,99.74603104245791,fixed_params
0.76,WC,data\sensory,MLPRegressor,12,0.9624264490236183,fixed_params
0.76,WC,data\sensory,MLPRegressor,13,37.0387476712809,fixed_params
0.76,WC,data\sensory,MLPRegressor,14,0.7718804893795276,fixed_params
0.76,WC,data\sensory,MLPRegressor,15,52.868921760148446,fixed_params
0.76,WC,data\sensory,MLPRegressor,16,0.9735991640355678,fixed_params
0.76,WC,data\sensory,MLPRegressor,17,1.0886729330866602,fixed_params
0.76,WC,data\sensory,MLPRegressor,18,118.1184715435268,fixed_params
0.76,WC,data\sensory,MLPRegressor,19,1.0884040641835044,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,0,0.187930375,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,1,0.13273875000000002,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,2,0.12309962499999996,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,3,4.653632500000002,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,4,0.21332999999999996,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,5,23.75063649999999,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,6,11.913715249999997,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,7,0.14358987500000006,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,8,0.19238087500000003,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,9,0.1847530000000001,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,10,4.3009127499999975,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,11,10.897548249999993,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,12,0.19331399999999996,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,13,13.687109374999997,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,14,0.137515625,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,15,5.957707750000003,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,16,0.20527950000000006,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,17,0.15002475,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,18,18.20807212499999,fixed_params
0.76,WC,data\sensory,RandomForestRegressor,19,0.17463,fixed_params
0.76,WC,data\sensory,SVR,0,0.20613206775630322,fixed_params
0.76,WC,data\sensory,SVR,1,0.15113756124066163,fixed_params
0.76,WC,data\sensory,SVR,2,0.2035451807910237,fixed_params
0.76,WC,data\sensory,SVR,3,12.60863126775448,fixed_params
0.76,WC,data\sensory,SVR,4,0.23931649481858658,fixed_params
0.76,WC,data\sensory,SVR,5,41.426846951071504,fixed_params
0.76,WC,data\sensory,SVR,6,24.109041329931838,fixed_params
0.76,WC,data\sensory,SVR,7,0.17638649455415678,fixed_params
0.76,WC,data\sensory,SVR,8,0.23409867302616033,fixed_params
0.76,WC,data\sensory,SVR,9,0.22958848427636624,fixed_params
0.76,WC,data\sensory,SVR,10,10.57339701279275,fixed_params
0.76,WC,data\sensory,SVR,11,15.891161968296807,fixed_params
0.76,WC,data\sensory,SVR,12,0.1464207935771984,fixed_params
0.76,WC,data\sensory,SVR,13,15.452416853055697,fixed_params
0.76,WC,data\sensory,SVR,14,0.19902264672614806,fixed_params
0.76,WC,data\sensory,SVR,15,17.924258777396044,fixed_params
0.76,WC,data\sensory,SVR,16,0.204530002493189,fixed_params
0.76,WC,data\sensory,SVR,17,0.21385309668393454,fixed_params
0.76,WC,data\sensory,SVR,18,29.112300998864825,fixed_params
0.76,WC,data\sensory,SVR,19,0.2232312380090422,fixed_params
0.76,WC,data\sensory,XGBRegressor,0,0.17982089513650862,fixed_params
0.76,WC,data\sensory,XGBRegressor,1,0.1541955439385447,fixed_params
0.76,WC,data\sensory,XGBRegressor,2,0.15634543355377445,fixed_params
0.76,WC,data\sensory,XGBRegressor,3,7.691208131632929,fixed_params
0.76,WC,data\sensory,XGBRegressor,4,0.25148520179860046,fixed_params
0.76,WC,data\sensory,XGBRegressor,5,20.72544918824972,fixed_params
0.76,WC,data\sensory,XGBRegressor,6,14.753241469605614,fixed_params
0.76,WC,data\sensory,XGBRegressor,7,0.1958741502435214,fixed_params
0.76,WC,data\sensory,XGBRegressor,8,0.24417483735487622,fixed_params
0.76,WC,data\sensory,XGBRegressor,9,0.1596008659605195,fixed_params
0.76,WC,data\sensory,XGBRegressor,10,9.584922508400624,fixed_params
0.76,WC,data\sensory,XGBRegressor,11,14.264898201973432,fixed_params
0.76,WC,data\sensory,XGBRegressor,12,0.21990459693521644,fixed_params
0.76,WC,data\sensory,XGBRegressor,13,17.099610658164888,fixed_params
0.76,WC,data\sensory,XGBRegressor,14,0.2290685066749211,fixed_params
0.76,WC,data\sensory,XGBRegressor,15,5.880531046945612,fixed_params
0.76,WC,data\sensory,XGBRegressor,16,0.19397408718186854,fixed_params
0.76,WC,data\sensory,XGBRegressor,17,0.18031994059117096,fixed_params
0.76,WC,data\sensory,XGBRegressor,18,25.11960453148409,fixed_params
0.76,WC,data\sensory,XGBRegressor,19,0.17208503175503212,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,0,2.9061889894371356,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,1,1.7191603853985447,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,2,3.1241329076845066,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,3,0.9165240467964575,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,4,5.948544837409786,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,5,1.992376922317111,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,6,1.129091330808743,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,7,0.7973519024387352,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,8,1.286839707961566,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,9,0.6228150749497439,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,10,0.6216668924715362,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,11,0.024620833609264283,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,12,1.9356647176041601,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,13,6.999083406377461,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,14,2.437475211844324,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,15,1.6254287568132635,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,16,1.0180707706613565,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,17,1.9409975389700542,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,18,1.3302653492136147,fixed_params
0.76,SMT,data\space_ga,BaggingRegressor,19,0.7615132813299246,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,0,4.24897473263136,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,1,1.6960894135226143,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,2,3.9897865824927266,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,3,1.548376910698734,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,4,6.898402234067218,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,5,2.0051204570704386,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,6,1.9430877157937336,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,7,1.6593220504128605,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,8,1.2635739076021386,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,9,1.2596850788491338,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,10,1.1434412161021237,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,11,0.03561522613845866,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,12,4.35278424482762,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,13,7.887544619486822,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,14,4.122540282895744,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,15,2.4883462486962937,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,16,1.5592937963804754,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,17,2.8554128626183677,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,18,1.6798153372636528,fixed_params
0.76,SMT,data\space_ga,DecisionTreeRegressor,19,1.1898118324049127,fixed_params
