test_index,y_pred
4.0,124631.30069160428
11.0,124383.62975405935
16.0,124679.79065650942
17.0,124674.65123107223
19.0,124651.95228222657
22.0,124554.86373882103
35.0,124679.78483998896
46.0,124383.62877218319
50.0,124687.02318799593
93.0,124372.74364051504
116.0,124674.65112958546
119.0,124631.29855806204
127.0,124687.0278794866
149.0,124651.94187998318
153.0,124492.71293036721
154.0,124427.84254996748
157.0,124687.03393129342
159.0,124685.14187587216
180.0,124674.6452112084
190.0,124631.30069183215
217.0,124685.13568124434
245.0,124683.17155326069
257.0,124383.62964440866
263.0,124666.4878518324
268.0,124492.71863253663
284.0,124372.74358039348
301.0,124679.79132508906
304.0,124651.95358564565
313.0,124429.97334875062
320.0,124674.65105748893
335.0,124674.64521143949
340.0,124554.85860939913
356.0,124554.85565971129
369.0,124554.86626989939
396.0,124679.79096023356
399.0,124651.95318551495
407.0,124687.44637279435
431.0,124651.94585256984
443.0,124683.15986539998
470.0,124679.79065685115
473.0,124651.95228259363
476.0,124554.86373916944
487.0,124674.64538538663
489.0,124651.94649237454
496.0,124355.6517501189
498.0,124685.13091999674
511.0,124683.17152457486
512.0,124679.79140973002
515.0,124651.95369312662
517.0,124600.47577895912
521.0,124372.7487697472
537.0,124372.74350179413
559.0,124666.4875752219
569.0,124686.29056798108
574.0,124666.48172601208
580.0,124427.8428457643
606.0,124554.8660258419
625.0,124427.84267626752
633.0,124685.14109842507
635.0,124679.79052101499
653.0,124666.48688234604
655.0,124631.29761892502
656.0,124600.47236501689
684.0,124674.63967892328
685.0,124666.47639975512
689.0,124554.85487503384
690.0,124492.71212962877
696.0,124686.29553519282
703.0,124631.29900398922
726.0,124674.65222021405
740.0,124666.48791552577
753.0,124666.48206633203
758.0,124492.71512078402
761.0,124355.65175034851
768.0,124631.28894421572
773.0,124372.74457946605
784.0,124355.65446950139
789.0,124651.9462338433
790.0,124631.29281098851
801.0,124651.95301160785
822.0,124679.78415269911
827.0,124600.46729916452
830.0,124686.28542782494
833.0,124679.77940149422
837.0,124631.28807643836
851.0,124631.2993061039
853.0,124554.86543623538
866.0,124600.46681436687
876.0,124674.64986138935
895.0,124651.94988440516
902.0,124687.66893981649
911.0,124651.9440941888
920.0,124687.02097001048
927.0,124651.93963661148
935.0,124687.4435355913
961.0,124492.7128507419
971.0,124481.22631043576
980.0,124429.97270091808
991.0,124383.62877241713
992.0,124429.97376150398
996.0,124651.94203477952
1002.0,124372.74457955328
1003.0,124355.65332323614
1008.0,124600.47555901243
1011.0,124427.8496702048
1015.0,124429.97335312123
1039.0,124492.71455865906
1062.0,124631.29963437495
1069.0,124685.14058311343
1070.0,124683.17004313125
1072.0,124674.65031567746
1077.0,124554.86260957037
1081.0,124687.67035575281
1092.0,124600.46711927936
1105.0,124666.4764763913
1113.0,124687.44576253719
1115.0,124686.29551042849
1127.0,124372.74834729805
1139.0,124631.29140539408
1148.0,124687.44437872936
1174.0,124631.29580928657
1177.0,124492.71685779352
1192.0,124554.85650523817
1195.0,124687.66357849138
1233.0,124666.47724096283
1234.0,124651.94176603765
1240.0,124683.17158120612
1258.0,124651.9522826292
1261.0,124554.86373925251
1274.0,124600.46822209953
1293.0,124383.63039629422
1299.0,124600.47572123518
1302.0,124427.84983556195
1304.0,124355.65452230025
1319.0,124683.16503161279
1336.0,124651.9418566207
1340.0,124492.71289569566
1342.0,124372.74417797216
1347.0,124666.48862441463
1372.0,124679.77965344714
1406.0,124492.71408293382
1410.0,124687.445859365
1419.0,124631.29907118033
1429.0,124685.1399887346
1436.0,124600.47191428172
1461.0,124685.12949895795
1466.0,124651.9404399298
1472.0,124372.7438092533
1500.0,124492.71331495671
1502.0,124372.74320179214
