test_index,y_pred
7.0,124518.74116917762
9.0,124423.07975047574
33.0,124691.89465170325
62.0,124464.97038192081
71.0,124613.08183034703
77.0,124444.18650638202
79.0,124516.09659742806
82.0,124691.89457853156
84.0,124686.50350488047
94.0,124415.92265230637
104.0,124641.04980258035
117.0,124673.72163061138
118.0,124660.09540849034
133.0,124673.7159957069
142.0,124693.9495736439
144.0,124691.89007242842
145.0,124689.86603070311
148.0,124673.71170705055
177.0,124691.89436707915
212.0,124518.73687232731
223.0,124641.04221433702
226.0,124518.73298350174
228.0,124423.07379311862
235.0,124673.71196666094
238.0,124613.07036255058
249.0,124660.09751587028
250.0,124641.04992581999
255.0,124423.07947094778
258.0,124693.13245145165
267.0,124572.50435577211
281.0,124572.49961702838
302.0,124681.5117173165
305.0,124641.0496675723
329.0,124415.92254475299
357.0,124518.73060148019
368.0,124613.08128785204
372.0,124423.07911958311
373.0,124415.9259060937
388.0,124464.97025507585
389.0,124423.07316215339
404.0,124464.97750920823
408.0,124693.9587780773
436.0,124464.97002184753
440.0,124693.9490459547
445.0,124681.49987444622
448.0,124641.03734185454
449.0,124613.06930361425
457.0,124660.09769775602
460.0,124572.50825010253
501.0,124681.50070797441
504.0,124641.03834223341
507.0,124518.73121396241
525.0,124516.09659788586
531.0,124660.08983396809
539.0,124444.18549497948
555.0,124691.8996544091
557.0,124686.50865819049
593.0,124518.73039383248
609.0,124423.07897949517
644.0,124423.07885831976
667.0,124686.50229288003
671.0,124641.04070173646
673.0,124572.49834487244
676.0,124423.07290087949
688.0,124613.06881119838
697.0,124691.89917736156
708.0,124423.07882878717
716.0,124681.50307021958
723.0,124464.96955524482
731.0,124572.50825024233
733.0,124464.97851213526
735.0,124415.92629000238
739.0,124681.51067688855
770.0,124572.4971312976
771.0,124518.73121416436
778.0,124641.04963923333
783.0,124423.07922187862
814.0,124641.04650494196
823.0,124681.50403082927
836.0,124660.08481400413
839.0,124572.49584268093
844.0,124693.13191650671
852.0,124613.08018891841
867.0,124572.49810954346
881.0,124572.50565250996
887.0,124694.45338578428
903.0,124694.44805907493
905.0,124693.12451145706
908.0,124686.50083823988
910.0,124673.71341135848
917.0,124423.07293778351
923.0,124689.86352197349
930.0,124572.49453350175
936.0,124693.956166516
938.0,124691.89687382446
962.0,124613.08200931003
963.0,124572.5082502703
965.0,124464.9785122105
989.0,124423.0737935896
1037.0,124613.07316625101
1057.0,124689.8760082413
1079.0,124464.97257493998
1096.0,124423.07291340733
1101.0,124691.88911557493
1102.0,124689.86505451333
1103.0,124686.49798842582
1106.0,124660.08458898586
1108.0,124613.06889101939
1111.0,124464.96915947387
1120.0,124673.72144929167
1124.0,124572.50618286301
1141.0,124572.49782870439
1146.0,124444.18573754397
1151.0,124691.89771879598
1161.0,124464.97680984621
1163.0,124415.92643938979
1178.0,124464.97209551762
1196.0,124694.44305128008
1203.0,124673.70847777424
1204.0,124660.0824649416
1211.0,124693.12824979615
1214.0,124686.50508057645
1221.0,124518.73812037613
1226.0,124694.445547711
1228.0,124693.12198716788
1231.0,124686.49831682642
1263.0,124464.97379772062
1265.0,124415.92286924124
1290.0,124464.9703822598
1300.0,124572.50778071574
1307.0,124686.50891223362
1329.0,124423.07335900304
1333.0,124686.49895829686
1335.0,124673.71167355872
1344.0,124689.87652043485
1357.0,124660.09486883976
1360.0,124693.12652481496
1361.0,124691.89401329072
1362.0,124689.86996441332
1384.0,124681.51092857905
1387.0,124641.04882984502
1401.0,124673.71506993905
1426.0,124694.45425161238
1447.0,124686.50172244657
1449.0,124673.71428584443
1474.0,124694.4540620572
1476.0,124693.13071181097
1495.0,124673.7133497212
1497.0,124641.03929125726
1498.0,124613.07096533618
