test_index,y_pred
13.0,112241.0
14.0,126959.0
20.0,124612.0
21.0,123862.0
34.0,126842.0
40.0,123689.0
64.0,114779.0
87.0,124049.0
91.0,118145.0
95.0,112139.0
98.0,128179.0
121.0,122394.0
130.0,128311.0
134.0,123213.0
161.0,131015.0
166.0,124395.0
187.0,113858.0
189.0,128144.0
200.0,114984.0
201.0,121.66
205.0,126.15999999999998
206.0,127.90999999999998
216.0,125116.0
230.0,125116.0
241.0,122175.0
252.0,123236.0
269.0,119632.0
276.0,129002.0
288.0,130307.0
295.0,121627.0
315.0,112768.0
330.0,123609.0
337.0,125229.0
343.0,114042.0
378.0,131221.0
379.0,131221.0
385.0,117911.0
387.0,117284.0
391.0,138758.0
392.0,139438.0
397.0,127358.0
401.0,122708.0
406.0,136384.0
418.0,118994.0
455.0,128927.0
459.0,129377.0
466.0,117093.0
474.0,129633.0
484.0,121009.0
492.0,125343.0
502.0,130817.0
508.0,122371.0
510.0,120553.0
520.0,121944.0
562.0,127591.0
563.0,123311.0
564.0,121431.0
565.0,117287.0
592.0,116181.0
600.0,134853.0
612.0,130558.0
642.0,116849.0
646.0,131955.0
647.0,131605.0
683.0,126345.0
686.0,118545.0
699.0,123304.0
702.0,117504.0
719.0,110.78
725.0,129.45
729.0,129.68000000000004
742.0,132918.0
747.0,131918.0
763.0,125376.0
766.0,131.01
769.0,133.01
775.0,121.93
776.0,121.93
779.0,133728.0
791.0,133587.0
794.0,125717.0
804.0,128402.0
805.0,122612.0
815.0,127465.0
831.0,122905.0
840.0,118955.0
856.0,125.01
860.0,131.96
863.0,127.71000000000001
870.0,126805.0
871.0,126805.0
878.0,130845.0
891.0,127.22
897.0,127.04
929.0,118045.0
955.0,119174.0
957.0,118634.0
960.0,116184.0
975.0,138557.0
995.0,129267.0
1016.0,125627.0
1017.0,121284.0
1020.0,131236.0
1021.0,133924.0
1025.0,131518.0
1028.0,125627.0
1038.0,134268.0
1044.0,116366.0
1051.0,131236.0
1056.0,131346.0
1064.0,134236.0
1071.0,129014.0
1076.0,133252.0
1082.0,116074.0
1086.0,125452.0
1095.0,127864.0
1104.0,131698.0
1123.0,135956.0
1126.0,131186.0
1129.0,120538.0
1130.0,119698.0
1152.0,122411.0
1154.0,126001.0
1162.0,115466.0
1180.0,114714.0
1184.0,127676.0
1215.0,140987.0
1238.0,120856.0
1241.0,124155.0
1264.0,128.36
1267.0,121.93
1275.0,132114.0
1294.0,127394.0
1297.0,132304.0
1332.0,127251.0
1337.0,129653.0
1363.0,135953.0
1367.0,127375.0
1369.0,128295.0
1379.0,134533.0
1390.0,122612.0
1396.0,135.38
1411.0,139428.0
1413.0,135368.0
1437.0,116468.0
1459.0,123207.0
1463.0,119287.0
1478.0,124244.0
1482.0,119888.0
1499.0,110264.0
