test_index,y_pred
3.0,4.7947500000000005
9.0,3.3811666666666667
15.0,5.601166666666664
22.0,6.627500000000003
38.0,6.733666666666662
46.0,5.018583333333332
68.0,5.04725
75.0,3.3158333333333316
85.0,5.3225
93.0,6.388333333333329
95.0,5.232666666666666
99.0,3.7600000000000007
143.0,6.235083333333334
146.0,3.8791666666666664
153.0,6.239499999999995
179.0,7.098750000000001
184.0,3.1345000000000005
191.0,4.321166666666668
203.0,4.480333333333332
217.0,7.329166666666666
219.0,6.320833333333333
221.0,3.657166666666668
222.0,2.800833333333334
237.0,6.149166666666666
245.0,6.47408333333333
246.0,5.023583333333335
249.0,5.029999999999999
253.0,5.052249999999999
256.0,8.254583333333338
277.0,3.978333333333333
279.0,7.917500000000004
284.0,4.4970000000000026
288.0,6.821583333333331
289.0,4.576916666666667
324.0,3.5978333333333365
340.0,2.9051666666666693
348.0,5.803833333333339
356.0,6.557416666666667
393.0,4.3931666666666676
399.0,3.389833333333334
411.0,4.407000000000001
414.0,5.642749999999996
420.0,2.7801666666666693
440.0,6.2075000000000005
