test_index,y_pred
41.0,6.0
54.0,7.2
64.0,5.7
82.0,6.3
94.0,6.7
100.0,8.4
123.0,7.1
127.0,8.5
133.0,7.2
154.0,8.5
163.0,6.3
172.0,7.5
182.0,7.5
189.0,8.3
212.0,8.0
236.0,8.4
237.0,8.6
243.0,7.5
245.0,8.5
252.0,8.4
253.0,8.9
261.0,8.3
265.0,8.4
285.0,8.3
320.0,8.6
340.0,9.1
341.0,9.1
347.0,8.4
353.0,8.8
381.0,9.1
389.0,9.2
399.0,9.2
404.0,8.8
405.0,10.3
421.0,9.6
445.0,8.9
446.0,9.5
448.0,10.0
452.0,9.0
455.0,8.5
456.0,8.5
464.0,9.5
466.0,9.5
480.0,10.0
481.0,9.6
492.0,9.9
496.0,10.0
509.0,9.9
518.0,8.5
536.0,9.2
542.0,9.1
545.0,10.8
593.0,9.8
597.0,10.6
608.0,10.6
613.0,10.2
617.0,10.1
623.0,13.8
626.0,10.5
632.0,10.3
641.0,11.3
656.0,10.3
662.0,10.1
671.0,10.0
677.0,10.2
689.0,10.1
702.0,10.6
726.0,10.8
737.0,10.3
741.0,10.7
748.0,11.5
760.0,10.8
763.0,9.7
767.0,12.3
777.0,13.1
783.0,10.9
784.0,10.9
799.0,11.0
819.0,11.0
832.0,11.0
834.0,11.2
845.0,11.0
882.0,11.5
898.0,11.4
900.0,10.3
901.0,11.4
911.0,10.5
930.0,12.6
947.0,11.6
979.0,12.0
981.0,12.1
982.0,15.4
988.0,11.800000000000002
994.0,10.7
1010.0,12.3
1012.0,11.5
1030.0,13.1
1036.0,13.1
1048.0,12.8
1068.0,12.2
1079.0,11.7
1081.0,12.3
1090.0,12.8
1102.0,11.199999999999998
1113.0,12.5
1124.0,13.9
1127.0,12.1
1132.0,13.0
1133.0,13.6
1153.0,12.6
1154.0,13.1
1178.0,13.3
1180.0,12.800000000000002
1192.0,12.8
1200.0,12.8
1202.0,12.9
1212.0,12.7
1214.0,12.2
1218.0,13.5
1224.0,12.8
1247.0,11.5
1250.0,13.1
1253.0,14.2
1254.0,13.1
1265.0,11.5
1268.0,11.5
1275.0,11.6
1279.0,12.6
1298.0,15.0
1334.0,14.3
1335.0,13.7
1338.0,13.8
1346.0,13.8
1350.0,12.0
1357.0,13.5
1361.0,10.9
1380.0,14.9
1386.0,12.5
1412.0,14.0
1421.0,15.2
1427.0,14.4
1429.0,14.3
1431.0,14.3
1436.0,13.8
1450.0,13.9
1456.0,12.8
1458.0,15.3
1467.0,14.8
1468.0,16.6
1504.0,14.9
1512.0,18.0
1515.0,16.3
1516.0,16.5
1519.0,15.1
1520.0,15.1
1530.0,15.200000000000001
1557.0,15.6
1568.0,13.5
1573.0,15.8
1580.0,15.9
1592.0,15.0
1619.0,18.3
1623.0,14.0
1629.0,14.9
1636.0,15.1
1662.0,15.1
1671.0,18.099999999999998
1680.0,18.0
1705.0,17.699999999999996
1711.0,17.900000000000002
1714.0,14.2
1720.0,21.699999999999992
1723.0,19.300000000000004
